2467 190 1958 2475 1291 
2099 2498 1175 1182 258 
2222 2498 2473 1845 1349 
2131 1008 901 2497 716 
2050 762 2477 279 923 
2050 2498 2470 279 2281 
1987 1008 675 2498 1853 
2050 762 2477 279 812 
2050 47 2470 279 1349 
1987 32 965 2498 730 
2050 1001 2470 279 2281 
2046 2498 2470 1370 1340 
2050 2498 2463 374 1349 
2125 2498 2488 1878 1349 
2467 1416 663 2475 1291 
1987 1890 601 2498 1077 
2467 2318 663 74 1291 
2131 1008 601 2494 716 
2050 2497 2470 279 1349 
2050 2497 2463 374 1349 
898 1008 675 2498 1853 
2050 2498 2470 1048 1343 
2467 1416 2330 2475 1291 
2050 2498 2470 311 1343 
368 1008 675 2498 716 
2050 2498 2484 279 1119 
2050 2498 2482 279 1126 
2050 91 2470 279 1349 
2050 2497 2465 206 1349 
2050 2497 2465 279 1349 
2138 2184 610 2498 1077 
2050 2498 2470 311 1367 
2050 2498 2470 279 1340 
1987 1008 673 2498 730 
2050 2497 2470 220 1349 
403 1008 675 2498 716 
2099 2498 1175 1400 258 
2286 762 2477 279 923 
2050 2498 2484 279 1105 
2278 2498 2468 279 1451 
2187 2498 2486 279 1349 
1987 1008 2094 2498 716 
2187 2498 2488 279 1349 
2349 2498 2473 1845 373 
2467 2274 663 2475 1291 
2236 2498 2488 279 1349 
2029 2498 2473 684 1348 
2050 2498 2470 279 1349 
1987 1008 1334 2498 730 
958 1008 675 2498 1853 
2050 762 2477 279 978 
1985 1008 2094 2498 716 
2050 1498 2470 279 1349 
