2085 2493 2477 1012 1454 
2085 2491 2477 706 1553 
2191 2326 2498 1205 461 
2085 2316 2491 1148 461 
2085 1807 2482 71 1455 
2085 2498 2491 2300 461 
2084 2498 2491 1991 461 
2333 2482 2494 997 616 
2085 2490 2479 1005 1956 
2083 2498 2494 1012 461 
2085 2003 2491 1012 1500 
2085 588 2477 1012 751 
2085 2491 2477 282 1553 
2082 588 2477 1012 751 
2074 2487 2474 2253 461 
1564 1665 2491 225 1102 
2085 2491 245 1012 1553 
2073 1111 2491 758 2159 
2313 2489 2494 1096 29 
2085 2463 2477 2253 461 
2085 287 2491 2253 461 
2085 1790 2491 1047 690 
2085 2316 2491 1154 461 
2085 2491 2476 1012 241 
2085 2487 2477 2253 461 
2085 2490 245 1012 1553 
2134 2498 2487 1012 461 
2134 2498 2491 1012 461 
2085 2490 2479 1005 1553 
2085 2491 2479 1005 1553 
2085 2490 2479 282 1553 
2126 1665 2491 260 1102 
2085 2487 2483 2253 461 
2085 2323 2491 398 2197 
2085 2490 2477 282 1553 
2085 2494 2477 576 1454 
2085 2490 2479 282 1552 
