533 1938 1808 1061 2491 
20 2092 895 2476 1567 
639 2092 309 2476 1567 
665 1825 2250 1102 2484 
2466 2183 1343 440 2489 
2469 2183 1343 440 2491 
2469 2183 1343 440 2488 
2470 2183 1343 440 2491 
2469 2179 1343 440 2488 
1766 604 1700 2470 1567 
2469 2183 1343 440 2489 
2260 1952 1343 440 2491 
2469 2179 1343 440 2489 
2469 2180 1343 440 2489 
2469 1934 1343 439 2489 
492 2032 1704 1062 2497 
2466 2183 1343 440 2491 
27 2092 1700 2470 1567 
2469 1987 1343 439 2491 
29 2092 309 2476 1567 
27 604 1700 2470 1567 
