300 1518 2463 1826 1994 
286 1494 2475 1928 2483 
249 1494 2479 1928 680 
283 1494 2491 1928 2483 
286 1959 2491 1308 2477 
468 1441 97 2120 2484 
300 1518 2477 1826 2134 
468 1441 2297 2008 2484 
286 1553 2477 2127 2470 
370 1441 2333 2161 2484 
90 1494 2477 1928 697 
286 1494 2477 1928 2483 
261 1441 2470 2008 2484 
286 1959 2487 1308 2483 
286 1494 2477 1944 2484 
286 1494 2477 1928 1317 
2314 415 1057 2497 1263 
229 1494 2477 1928 2491 
403 1494 2486 1928 2483 
286 1494 2477 1657 2120 
300 1518 2476 1826 1994 
280 1494 2477 1928 775 
286 1959 2491 1308 2496 
286 1559 2476 1928 2466 
468 1441 2469 2151 2482 
73 1518 2477 1826 2134 
286 1959 2491 1308 2483 
468 1441 2469 2155 2482 
468 1441 208 2161 2484 
280 1494 2477 1928 1314 
300 1518 2475 1826 1994 
1854 1494 2475 1928 2483 
249 1494 2477 1928 2199 
468 1441 2106 2161 2484 
370 1441 2328 2161 2484 
286 1494 2477 1930 2484 
297 1518 2477 1826 1994 
468 1441 2468 2008 2484 
286 1494 2477 1945 2498 
287 1518 2477 1826 2134 
286 1494 2477 2134 2483 
286 1634 2477 2025 1317 
468 1441 583 2161 2484 
300 1518 2477 1826 2106 
468 1441 2333 2161 2484 
