2199 2490 1010 318 1974 
2344 2498 2470 468 2176 
2468 2350 2004 464 2484 
2350 2495 2458 465 2176 
1637 2484 1959 461 1462 
2491 1812 1539 468 2484 
692 1756 1539 468 2484 
1393 2239 1539 468 2484 
2467 2495 1314 464 2176 
2495 2487 1959 461 1462 
2468 2350 1539 468 2484 
2314 2495 1164 468 2093 
602 2350 1539 468 2484 
1711 1866 1539 471 2484 
1629 2484 1959 461 1462 
1711 1866 1398 471 2484 
2491 2239 1539 468 2484 
1629 2484 902 461 1462 
1629 2484 2017 468 1462 
2314 2498 1164 468 2093 
2470 2495 1314 464 2176 
2350 2495 2470 465 2176 
87 1756 1539 468 2484 
2467 2495 1322 464 2176 
839 2484 1959 461 1462 
1711 2228 1398 469 2484 
2490 2484 1959 461 1462 
2468 2350 1269 370 2484 
2344 2495 2470 468 2176 
602 2350 1832 468 2484 
2344 2498 2491 468 2176 
2344 1485 2467 468 2170 
2491 2028 1539 468 2484 
2491 2139 1539 468 2484 
1629 2484 1492 461 1462 
2344 2495 2467 468 2176 
