33 2473 471 2329 2486 
2064 1070 391 2498 524 
2487 1844 1272 2498 1144 
2496 2192 1447 996 393 
2491 2055 265 2498 1210 
2491 2141 391 2498 1070 
2479 2141 391 2498 1070 
2491 2232 391 2435 1245 
2094 1070 391 2498 524 
2491 2021 362 1179 1012 
2391 1826 391 2498 524 
2491 2244 391 532 1245 
2491 1833 425 2498 1011 
2491 2137 391 2498 1011 
2491 2021 391 1057 1852 
2064 1070 391 2498 905 
2491 2021 391 1179 1012 
1641 1070 391 2498 1431 
2073 1070 391 2498 524 
2491 2195 265 2498 1011 
38 1937 372 2498 1012 
2284 525 2474 2468 1048 
74 1844 391 2498 1408 
2489 2186 391 2493 1207 
2491 2138 2326 2497 1011 
2388 2473 229 1159 2003 
2491 2242 391 462 1011 
2490 1997 391 2479 524 
2493 2473 229 1152 2212 
2487 2141 391 2495 1070 
2491 1844 368 2498 1095 
2491 2021 362 1179 1010 
2489 2186 391 2495 1207 
2491 2188 391 2493 1011 
2487 2141 391 2493 1067 
2491 2186 391 2479 1207 
2064 1070 391 2498 1431 
2491 2186 391 2496 1207 
2491 2187 391 2479 1011 
74 1844 391 2498 1012 
2491 2242 391 2496 1245 
2491 2138 2326 2498 1011 
2064 1070 391 2498 1205 
