104.0 0.8687179487179486 0.6291929462619118 0.906054279749478 
101.0 0.8750337381916328 0.6405449735449735 0.9144050104384134 
102.0 0.8712348178137651 0.6343561393906222 0.9102296450939458 
101.0 0.885290148448043 0.6622116402116401 0.9102296450939458 
103.0 0.8775506072874494 0.6452674133018961 0.9039665970772442 
103.0 0.8776788124156545 0.6442869633559288 0.9039665970772442 
103.0 0.8672874493927125 0.6281969881969882 0.9081419624217119 
100.0 0.8894736842105264 0.669142857142857 0.9144050104384134 
100.0 0.8789473684210526 0.6503896103896103 0.918580375782881 
102.0 0.8712348178137652 0.6343561393906221 0.9102296450939458 
102.0 0.8813630229419704 0.6521884411884411 0.906054279749478 
100.0 0.8789473684210526 0.6503896103896103 0.918580375782881 
104.0 0.8738461538461537 0.6392405933785243 0.9018789144050104 
105.0 0.875 0.6420251412755161 0.8997912317327766 
101.0 0.8855600539811064 0.6598518518518519 0.9102296450939458 
102.0 0.8712415654520917 0.6317492877492878 0.9123173277661796 
105.0 0.8699999999999999 0.6334044516203436 0.9018789144050104 
102.0 0.8712348178137652 0.6343561393906221 0.9102296450939458 
100.0 0.8894736842105262 0.6691428571428572 0.9144050104384134 
102.0 0.881234817813765 0.6535293305728087 0.906054279749478 
