2121 1093 2495 319 2301 
1798 2498 2491 1175 1266 
2004 2496 2470 653 2097 
2127 2494 2472 668 1314 
2106 2498 2491 671 1049 
1798 2498 2239 727 951 
2128 2498 1205 293 1266 
2121 1093 2498 319 2301 
1357 2498 2175 1948 2470 
1798 2498 2239 211 853 
1798 2498 2239 727 853 
2391 2498 1924 293 1266 
2041 2496 2486 468 1077 
1798 2498 2255 668 1263 
1990 2498 2470 653 2097 
1879 2498 2238 277 1136 
2128 2498 1924 293 1266 
2479 1093 2495 319 2301 
1357 2496 1930 283 2468 
2128 2498 2026 263 1266 
1798 2491 2275 479 1219 
2291 2106 2470 651 1266 
1798 2498 2484 265 1266 
2106 2498 2482 671 1049 
1258 2498 2484 671 1049 
1798 2498 2470 265 1266 
1859 2498 2473 326 1997 
1798 2486 2481 1126 1266 
1798 630 2470 894 1266 
1357 2496 1930 596 2468 
1798 2490 2470 724 1266 
1798 2486 2483 1126 1266 
1468 2498 2473 326 1997 
1798 2498 2470 724 1266 
1798 2498 2470 661 1405 
1798 2498 2480 768 1201 
1357 2498 2175 674 2470 
1258 2498 2482 668 1049 
610 2498 2085 293 1266 
1798 2494 2472 1154 734 
1798 2497 2472 668 391 
1798 2498 2458 1175 1266 
2291 2498 2482 671 1049 
2189 2498 2474 265 1348 
1798 2490 2481 1126 1266 
1440 2498 2473 326 1997 
1798 2498 14 724 1266 
1798 2498 2480 1175 1266 
2004 2496 2470 1017 2097 
1798 2498 2466 724 1266 
