5972 2095 6404 6992 5420 9125 9327 9568 1796 3112 
5344 1798 9356 6635 6434 2686 2329 9568 2688 3112 
7680 5040 8307 6608 851 9125 4401 9568 2967 3112 
7680 2431 5564 6608 851 9125 7914 9568 184 3112 
7658 2489 6473 367 4558 9188 139 5606 1809 8516 
7658 2024 1526 6991 3412 9125 24 871 1360 8178 
7680 2431 5564 6608 851 9125 7914 9712 184 3112 
5344 1798 9356 7005 6538 2873 4582 9568 2688 3112 
7680 2568 5564 6608 851 9125 7913 9568 373 3112 
5344 1798 9356 6994 6538 2686 4582 8914 2688 3112 
5972 2095 6404 6992 5420 9125 4346 9568 1796 3112 
9266 2060 8202 4532 7141 5298 9688 9568 717 3112 
5344 1798 9356 6666 6569 2686 4582 9568 2688 3112 
7680 2566 5565 6602 851 9396 7917 4423 2811 3112 
7680 2688 5564 6618 851 9125 7909 9568 2967 3112 
5344 1798 9356 9178 6632 2686 4582 9568 2688 3112 
7680 2431 5564 6608 851 9125 7914 9780 302 93 
5344 1798 9356 7919 6573 2686 929 9568 2688 3112 
7792 3986 5411 6608 1822 9125 1302 9568 2158 5076 
7680 5040 1039 6610 851 9125 7909 9568 2967 3112 
7658 2024 6285 5655 3412 9125 31 871 1360 8198 
7680 8081 5564 6612 851 9125 7914 9636 3213 1247 
5344 1798 9356 8449 6009 2686 4582 9474 2688 3112 
7680 2431 5564 6608 851 9125 7915 9634 302 3112 
7680 5040 5135 6610 851 9125 7909 9568 2967 3112 
5344 1798 9356 6994 6606 2686 4582 8914 2688 3112 
5344 1798 9356 7464 6569 2686 4582 9568 2688 3112 
7643 2361 9356 5344 6472 9024 3740 9568 2688 3112 
5344 1798 9356 7464 6569 8348 4582 9568 2688 3112 
7680 2087 5564 6608 851 9125 7914 9733 49 3112 
5344 1798 9356 6991 6636 2686 4582 9479 2688 3112 
5344 1798 9356 6666 6396 2686 4582 9568 2688 3112 
8198 1798 9356 6666 6396 7403 4582 9568 2688 3112 
7680 671 5564 6610 851 9125 7914 9636 1965 3112 
7678 1798 9356 3760 9000 504 4582 9568 2688 3112 
5344 3149 9356 7919 6632 2686 929 9568 2688 3112 
5344 1798 9356 6994 6537 2686 4582 8914 2688 3112 
5344 1798 9356 6632 8246 2686 4582 9568 2688 3112 
7680 2087 5564 6612 851 9125 7913 9733 49 3112 
5344 1798 9356 7919 6583 2686 929 9568 2688 3112 
7964 8500 8305 6925 5189 9125 199 3368 1362 4473 
7680 2566 5564 6606 851 9125 7917 9568 2811 3112 
8586 1618 9356 5344 6472 8296 4582 9568 2688 3112 
7792 3986 5411 6608 1822 9125 1302 9568 2158 3112 
7680 2688 5564 6607 851 9125 7914 9568 1796 3112 
7680 2431 5564 6608 851 9125 7914 9634 302 3112 
3499 1798 9356 6991 8932 6214 4582 9568 2688 3112 
5972 2095 1172 6992 5420 9125 4346 9568 1796 3112 
7680 2688 5564 6606 851 9125 7914 9568 1796 3112 
5344 2637 9356 6666 6569 2686 4582 9568 2688 3112 
5344 1798 4393 6632 6434 2686 7414 9568 2688 3112 
7792 3986 5411 6608 1822 9125 7227 9568 172 5076 
7680 2431 5564 6608 851 4408 7914 9568 280 3112 
5344 1798 9356 7464 6569 564 4582 9568 2688 3112 
7794 2256 5594 6608 2610 9125 4248 9568 1782 3112 
7680 2431 5564 6608 4419 9125 7914 9634 302 93 
5344 1798 9356 6632 6434 2686 7414 9568 2688 3112 
5344 1798 9356 7919 6632 2686 929 9568 2688 3112 
5344 1798 9356 5726 6537 2686 4582 8914 2688 3112 
7680 2431 5564 6608 851 9125 7920 9568 2811 3112 
7680 2431 5564 6608 851 9125 3930 9568 1815 3112 
5344 1798 9356 7919 6583 6251 929 9568 2688 3112 
7680 2568 5564 6608 851 9125 7913 9568 182 3112 
5972 1798 9356 6666 7570 2686 4582 9602 829 3112 
5344 1798 9535 8031 6447 2686 7931 9568 2688 3112 
8572 884 9356 5344 6472 3278 4582 9568 2688 3112 
7680 2431 5564 6608 851 9125 7920 9568 182 3112 
5729 1798 9356 5344 6472 8296 4582 9568 2688 3112 
7680 2434 5564 6608 851 9125 7914 9634 302 3112 
5344 8232 9356 7919 6555 2686 929 9568 2688 3112 
5344 1207 9356 6632 6790 2686 7972 9568 2688 3112 
6055 1798 9356 5344 6472 3278 4582 9568 2688 3112 
5344 1798 9356 8442 6538 2686 4582 8914 2688 3112 
7680 2030 5564 6608 851 9125 7914 9568 280 3112 
5344 1798 9356 6666 6376 335 4582 9568 2688 3112 
7680 671 5564 6612 851 9125 7914 9636 3213 1247 
7680 2092 5564 6608 269 9144 8254 9568 1184 3112 
5344 1798 9356 8306 8932 7576 4582 9568 2688 3112 
7658 2489 9237 137 4558 9506 5993 8406 1809 3112 
5344 1798 9356 7005 6538 2873 4582 9568 2688 1565 
