104 5996 7774 9257 1185 8929 2870 9004 3509 4772 
2901 716 7374 6370 5482 9568 5759 928 3112 9598 
2901 716 7374 6370 5482 9568 1860 928 3112 9598 
6005 716 4062 6370 5482 9568 1300 928 3112 8076 
104 5996 7774 9257 1184 8929 2870 9004 3509 4772 
2901 1975 9942 6370 5482 9568 4562 928 3112 9736 
1134 5996 7774 9254 672 9749 2870 9004 3509 4772 
288 2218 8020 6516 3578 9053 5592 928 3112 9886 
163 5996 7774 9262 672 2337 2870 9004 3509 4772 
288 1711 7573 6516 2638 9048 5592 914 3112 9604 
288 2218 7573 6516 3578 9053 5592 928 3112 9886 
363 8970 5956 6370 5104 7300 5248 928 3112 9461 
2901 716 4062 6370 5482 9568 1300 928 3112 6367 
6953 2218 7573 6516 3578 9053 5592 928 3112 9885 
1221 4258 9556 6370 8324 9569 3226 176 3112 9974 
1772 4258 9556 6370 8324 9569 3226 7124 3112 9775 
288 2218 7573 6516 3578 9035 5592 935 3112 9886 
702 5996 7774 9254 672 9749 2870 9004 3509 4772 
2328 4290 9047 6370 5482 9568 8176 928 3112 7118 
2901 1975 9942 6370 5482 9568 4562 928 3112 9736 
726 5996 7774 9254 672 9749 2870 9004 3509 4772 
1772 4258 9556 6370 8324 8931 3226 182 3112 9979 
163 5996 7774 9262 672 8929 2870 9004 3509 4772 
265 4290 6716 6370 5482 9568 8176 928 3112 7118 
363 8008 5956 6370 4712 7300 5248 928 3112 9581 
1772 4258 9556 6370 8324 8931 3226 182 3112 9979 
8948 5996 7774 9254 672 9749 2870 9004 3509 4772 
6005 716 4062 6370 5482 9568 1300 928 3112 7395 
288 2218 7573 6516 3578 9040 5592 928 3112 9886 
2901 3766 7374 6370 5482 9568 1300 928 3112 9598 
2901 716 4062 6370 5482 9569 2868 536 3112 8240 
2901 5728 9449 6370 5482 9568 7460 644 3112 7870 
2901 716 4062 6370 5482 9568 1300 928 3112 9598 
288 2218 7573 6516 3578 9053 5592 928 3112 9887 
2901 682 7374 6370 5482 9568 1300 928 3112 9598 
4502 2218 7573 6516 4022 9053 5592 928 3112 9144 
288 9486 7573 6516 3578 9053 5592 928 3112 9887 
363 8008 5956 6370 4712 7300 5248 928 3112 9581 
2901 4044 9942 6370 5482 9568 2034 928 3112 3464 
2901 3766 7706 6370 5482 9568 1300 928 3112 8462 
2119 5996 7774 9256 1273 8929 2870 9004 3509 4772 
702 5996 7774 9253 672 2334 2870 9004 3509 4772 
1239 5996 7774 9257 132 8929 2870 9004 3509 4772 
2908 4290 9021 6474 6820 9568 5492 928 3112 7118 
2901 716 7374 6370 5482 9568 1300 928 3112 9598 
2328 4290 9047 6370 5482 9568 4890 928 3112 6951 
363 8008 5956 6370 5013 7300 5248 928 3112 9461 
8488 4598 9826 6376 8933 7870 3512 928 3112 6038 
209 5996 7774 9262 672 2337 2870 9004 3509 4772 
2901 716 9413 6370 5482 9568 1300 928 3112 8542 
702 5996 7774 9254 672 9735 2870 9004 3509 4772 
288 2218 7573 6516 3578 9035 5592 537 3112 9882 
2901 716 4062 6370 5482 9569 2813 3998 3112 8240 
288 1496 7573 6516 3578 9023 5592 928 3112 9886 
8488 4598 9826 6370 8933 7870 3512 928 3112 6038 
2901 5728 4062 6370 5482 9568 1300 928 3112 7224 
2901 1975 7488 6370 5482 9568 4562 928 3112 9736 
2901 5728 9720 6370 5482 9568 7460 644 3112 7870 
8948 5996 7774 9254 672 9749 2870 9004 3509 4772 
2119 8379 7774 9236 916 8929 2870 9634 3509 4772 
2119 8379 7774 9236 916 8929 2870 9634 3509 4772 
2901 6223 4062 6370 5482 9568 1300 928 3112 7292 
363 8008 5956 6370 5013 7300 5248 928 3112 9461 
1239 5996 7774 9257 132 8929 2870 9004 3509 4772 
288 2218 8020 7562 3578 9053 5592 928 3112 9886 
2328 4290 1408 6370 5482 9568 8176 928 3112 7118 
2901 5728 9449 6370 5482 4166 7460 644 3112 7870 
2901 2678 6549 6370 5482 9568 4562 928 3112 7870 
2901 2300 9449 6370 5482 9568 7506 644 3112 7870 
288 2218 8020 7562 3578 9053 5592 928 3112 9886 
