200.0 0.7832003274047569 0.4857175409009247 0.6649214659685864 
195.0 0.8223231328494489 0.5488852168833014 0.6073298429319371 
191.0 0.8424758091424758 0.5838404815703668 0.6335078534031413 
188.0 0.819713663243075 0.5420786697100531 0.6910994764397906 
194.0 0.8067450870959644 0.5251724066963941 0.6387434554973822 
197.0 0.7719631107071014 0.47734595051453405 0.6910994764397906 
198.0 0.7830999100739089 0.4917720441794146 0.6701570680628273 
193.0 0.790336622813403 0.4986385367723122 0.6596858638743455 
201.0 0.7776161427414792 0.48005017549953133 0.6858638743455497 
192.0 0.8210122403104861 0.5457672177820928 0.6335078534031413 
190.0 0.7849343520138157 0.49067777272841734 0.6910994764397906 
193.0 0.7867259792027594 0.4945353230588014 0.6701570680628273 
193.0 0.792971272114719 0.5036465275867545 0.6544502617801047 
196.0 0.8048880587434287 0.5211125777417438 0.6335078534031413 
200.0 0.847777248346354 0.5893191966132781 0.5916230366492147 
193.0 0.7818744036907093 0.4854500172626877 0.6910994764397906 
192.0 0.7912484414238801 0.49892394560422226 0.6649214659685864 
193.0 0.8104560701051933 0.5281582549121426 0.6335078534031413 
202.0 0.7852226714058123 0.49149870905701626 0.6544502617801047 
195.0 0.8087503157678598 0.5259929814882486 0.6335078534031413 
199.0 0.7755817278344903 0.4819800923708981 0.6858638743455497 
191.0 0.8063762007621658 0.522755435552094 0.6439790575916231 
194.0 0.8254267087600421 0.553029012990699 0.6230366492146597 
197.0 0.825408155408155 0.5505031746315273 0.6020942408376964 
201.0 0.7827256154327645 0.4888408718937476 0.6649214659685864 
200.0 0.7824374938703866 0.48948956923699877 0.6701570680628273 
190.0 0.8134486867820201 0.5346274243228375 0.6544502617801047 
188.0 0.8147048449009233 0.5369424121006773 0.6963350785340314 
198.0 0.8317758993411538 0.5623936691290689 0.5968586387434556 
200.0 0.7686487615544184 0.4711027041038927 0.7225130890052356 
192.0 0.7971028936147617 0.5072032213124815 0.6439790575916231 
206.0 0.7968469691257888 0.5073812175723328 0.6282722513089005 
194.0 0.7761833144908482 0.48031909159861624 0.6910994764397906 
200.0 0.77240444706449 0.4736273602756077 0.7068062827225131 
203.0 0.7799529210847387 0.4836647106847436 0.6701570680628273 
196.0 0.7811606941431504 0.4875301612486341 0.675392670157068 
202.0 0.7743862942460384 0.4770136590382161 0.7015706806282722 
192.0 0.7894594400476757 0.4971223999985914 0.675392670157068 
201.0 0.8044049215979041 0.5185244180621273 0.6125654450261779 
201.0 0.7965131795323558 0.5075037159504664 0.6387434554973822 
197.0 0.7863305356879321 0.4921409460130688 0.6596858638743455 
198.0 0.7793921168924315 0.48581540967376063 0.675392670157068 
192.0 0.7961884993670338 0.5076605057918275 0.6544502617801047 
202.0 0.7874552731120983 0.4924801165743715 0.6439790575916231 
193.0 0.7732142609954787 0.47991707363173475 0.7068062827225131 
195.0 0.783695690382997 0.48916750199794473 0.6649214659685864 
192.0 0.8270849797165586 0.5584404268633479 0.6282722513089005 
194.0 0.7773248222990227 0.48295272729738603 0.6806282722513088 
192.0 0.7751199260590386 0.48124679111064855 0.7172774869109948 
209.0 0.795161509214626 0.5049999393996536 0.6387434554973822 
197.0 0.7923255991677046 0.5007800319295292 0.6492146596858639 
195.0 0.8197872636469128 0.5423410947644666 0.6125654450261779 
191.0 0.8040758051284368 0.5197312735058703 0.6544502617801047 
198.0 0.8148162120091945 0.5341823682915637 0.6073298429319371 
197.0 0.8180912092764896 0.5417436533959359 0.6125654450261779 
194.0 0.8279574446241112 0.5556160722348465 0.6125654450261779 
196.0 0.8025506335989863 0.5183884649369858 0.6387434554973822 
197.0 0.7730484120363053 0.4763623557295856 0.7120418848167539 
197.0 0.813203553443177 0.5322004105795238 0.6282722513089005 
190.0 0.7986419148029054 0.514971366484514 0.6701570680628273 
190.0 0.7898411635872938 0.4971988929860967 0.6858638743455497 
195.0 0.7875965824867133 0.49530868831888414 0.6596858638743455 
191.0 0.7973697602386972 0.5099928723716702 0.6701570680628273 
199.0 0.7988852429759576 0.5100225533528046 0.6387434554973822 
201.0 0.8022071194001019 0.5150549657037862 0.6230366492146597 
194.0 0.7941433046474704 0.5045126179504676 0.6492146596858639 
189.0 0.801416598671501 0.5146000545826606 0.6910994764397906 
199.0 0.7755746439188973 0.474830950615188 0.6963350785340314 
196.0 0.8172703202527766 0.5404604017064074 0.6230366492146597 
193.0 0.7819757344525147 0.48656200663628224 0.675392670157068 
191.0 0.7991375335234984 0.5111461613000686 0.6596858638743455 
201.0 0.7776516309886526 0.4822333593953153 0.675392670157068 
199.0 0.7905828928067153 0.4982487506803406 0.6492146596858639 
191.0 0.7806998919898819 0.48508370365344344 0.7068062827225131 
192.0 0.7776262418986879 0.4831246712949804 0.7068062827225131 
197.0 0.7959978428399481 0.5053059893395553 0.6439790575916231 
195.0 0.8148098841081297 0.5358330360433967 0.6282722513089005 
200.0 0.8220888620113425 0.5463880673746576 0.6020942408376964 
191.0 0.7881380274569127 0.4999405218324672 0.6806282722513088 
198.0 0.8015697333883046 0.5135726366527511 0.6387434554973822 
189.0 0.8043487745448529 0.5200542912084887 0.6701570680628273 
195.0 0.7730320815150538 0.477617204345481 0.7015706806282722 
201.0 0.7933720706720279 0.5022860872550606 0.6439790575916231 
197.0 0.8030471164360768 0.5177988826003983 0.6335078534031413 
192.0 0.7716149674663607 0.4761592026364759 0.7329842931937173 
192.0 0.7823995866720326 0.4884242875842038 0.6963350785340314 
190.0 0.7997725692668933 0.5147255462368399 0.6806282722513088 
194.0 0.773905326072509 0.475824908739926 0.7172774869109948 
198.0 0.8057997963261122 0.5199618000359079 0.6125654450261779 
202.0 0.8455647909991084 0.5834104786907176 0.5916230366492147 
193.0 0.8177300107124672 0.5399860259065803 0.6282722513089005 
191.0 0.77946356794654 0.48242214715298104 0.7120418848167539 
192.0 0.7894241666790688 0.4962161831431717 0.6858638743455497 
199.0 0.7957977115871854 0.506036796699679 0.6439790575916231 
192.0 0.8270849797165588 0.5580314967130384 0.6178010471204188 
203.0 0.8000565471065316 0.5111155029659279 0.6335078534031413 
199.0 0.7753519331698707 0.4755902968003341 0.7068062827225131 
196.0 0.7770907317568447 0.48011754406931967 0.6806282722513088 
200.0 0.8019853068933086 0.5127593365906479 0.6335078534031413 
192.0 0.7920498552283898 0.5022485226058471 0.6596858638743455 
