9021 2634 6344 8912 2422 928 6584 6056 3636 3112 
9394 7292 9666 5369 6384 2194 481 642 1819 8002 
7034 3113 6460 4984 7068 823 9327 9705 6980 3112 
9394 7292 9666 5312 6384 2194 481 642 1819 8002 
9437 7292 2342 4210 6384 6667 481 1187 1819 8002 
9437 7292 6667 4210 6384 4686 481 1187 1819 8002 
6282 1478 6425 5956 6416 928 3928 6962 9569 3112 
9447 7292 9666 5298 6384 1975 481 642 1819 8002 
7329 5654 6666 2768 216 905 8604 4372 9690 1418 
7034 4470 6620 4984 6490 6062 1380 9705 5203 3112 
7034 4470 6460 4984 5907 8281 492 9705 9560 3112 
9437 7292 5287 4216 6384 6667 481 3632 1819 8002 
7329 5654 6666 1524 216 905 6088 4372 9690 4093 
7034 2188 6460 4984 7704 7016 3648 9705 4226 3112 
9394 7292 9666 5305 6384 4683 481 642 1819 8002 
7034 3113 6460 4984 5354 823 9327 9705 6980 3112 
7034 7910 1359 4984 3068 823 6585 9705 9144 3112 
9422 7292 9812 2042 6384 5348 481 2741 1819 8002 
7329 9182 6666 4984 216 905 9526 5742 9705 3660 
7329 5654 6666 9947 216 905 8310 4372 9690 4093 
7034 2272 6573 4984 3280 823 9327 9705 6980 3112 
7329 5654 6666 1524 216 905 8310 4372 9690 4093 
9437 3165 7051 4210 6384 6667 481 1187 1819 8002 
9422 7292 4173 2042 6384 6667 481 7797 1819 8002 
7034 2272 6460 4984 3280 823 9327 9705 6980 3112 
7034 4470 6460 4984 324 9605 9327 9705 2347 3112 
7034 4470 6036 5574 9118 8010 2210 9705 6980 3112 
9021 2634 6344 8912 2422 928 6584 6056 3636 3112 
9394 7292 9988 5290 6384 3592 89 4269 1819 8002 
9436 7292 9817 4226 6384 6667 481 5533 1819 8002 
7329 5654 6666 2768 216 905 8604 4372 9690 1418 
7034 3113 6460 4984 1498 823 8838 9705 6980 3112 
7329 9182 6666 4984 216 905 9526 5742 9705 3660 
8794 7292 9666 5369 6384 2194 481 642 1819 8002 
7034 4470 6460 4984 492 9605 9327 9705 1798 3112 
7329 5654 6666 1236 216 905 8310 4372 9690 4093 
7034 3113 6601 4984 6416 823 7450 9705 6980 3112 
7034 3113 6460 4984 1498 823 6647 9705 6980 3112 
7034 4470 6460 4984 5907 8281 492 9744 9560 3112 
9394 7292 9666 5290 6384 3886 481 642 1819 8002 
7034 8511 6460 4984 6411 823 3756 9705 8887 3112 
9422 7292 9812 2042 6384 6667 481 3112 751 4590 
7034 2188 6460 4984 8957 823 1714 9705 6977 3112 
9021 4340 1225 277 1890 4492 7 6056 7402 3112 
9422 7292 9812 2042 6384 6667 481 3954 1819 8002 
9100 6678 6344 3534 2422 928 9647 6056 5802 3112 
7034 3113 6460 4984 6416 823 9327 9705 6980 3112 
7034 7910 6914 4984 3068 823 6585 9705 9144 3112 
7034 2188 6460 4984 8957 8296 8342 9705 4226 3112 
9021 1890 6344 8912 2422 928 6584 6056 3636 3112 
9437 7292 2342 4210 6384 6667 481 1187 1819 8002 
9394 7292 9988 5290 6384 3592 89 4269 1819 8002 
7034 7910 6914 4984 252 823 6585 9705 9144 3112 
9436 7292 9817 4226 6384 6600 481 5533 1819 8002 
9394 7292 9988 5290 6384 3592 89 642 1819 8002 
7034 3113 6460 4984 6416 823 9327 9705 6979 3112 
9422 7292 9812 2042 6384 6667 481 3964 1819 8002 
7034 2188 6460 4984 8957 823 1714 9705 444 3112 
9394 7292 9666 5290 6384 3886 481 642 1819 8002 
8939 5376 1232 5766 4680 8640 452 6060 8560 3112 
9021 6678 8510 3534 2422 928 6584 6056 3636 3112 
7034 4470 6460 4984 492 9605 9475 9705 1798 3112 
806 7292 9666 5369 6384 2194 481 642 1819 8002 
7034 8396 8834 5370 9118 3666 1962 9705 4204 3112 
7034 4470 6460 4984 5907 8281 492 9744 9560 3112 
7034 3113 6460 4984 6047 823 9327 9705 6978 3112 
7034 4470 6460 4984 9466 8281 554 9705 6978 3112 
8794 7292 9666 5369 6384 2194 481 642 1819 8002 
9422 7292 9812 2042 6384 5348 481 2815 1819 8002 
