7922 5368 9628 373 4409 6008 6701 2966 7383 9389 
3082 7103 8308 4518 5000 716 6883 9706 5400 9144 
7922 2688 9356 7608 4082 716 6736 1256 8270 9144 
3082 9375 8308 4518 5000 716 6883 9706 7292 9144 
7922 5392 9356 7496 3122 716 5410 2966 5313 9144 
7922 5368 1416 467 3750 123 6701 1252 7144 9141 
6412 7176 6519 743 3917 8246 4627 4990 9535 9144 
7922 5368 1416 476 3750 123 6140 1252 7145 9582 
7922 5368 9621 467 1564 3435 6701 2924 7145 9144 
3082 7103 8308 4518 5000 716 6883 9706 7292 9144 
7922 5444 9049 465 4864 3920 6514 2966 2342 9144 
9097 2688 9356 7608 4501 716 6736 1256 8270 9144 
7922 3004 9356 7496 5182 716 7134 2966 5313 9144 
7922 5368 5817 467 3750 123 7057 1252 7144 9586 
6412 7686 6519 743 4034 8246 4627 4990 12 9144 
7922 2688 2616 7032 4363 716 6649 5396 7546 9144 
7922 5392 9356 7496 3122 716 5410 2966 5313 9144 
7922 5368 1416 467 3750 123 6701 1252 7144 9141 
6412 8616 6519 743 3917 8246 4627 4990 9535 9144 
7922 2688 9356 7608 2840 716 6732 1256 8710 9144 
7922 5368 1416 467 3750 123 6701 1252 7144 9582 
7922 5368 6758 467 3750 4344 6701 1252 7144 9586 
7922 2688 9356 7608 6008 716 6277 503 2250 9144 
7922 5444 6406 68 4864 3920 6514 1189 2342 9144 
7922 4625 5450 467 3750 716 6701 2966 7142 9144 
7922 2688 9356 7608 4478 716 9970 21 8703 9144 
5217 8300 9709 7496 3711 716 5410 2966 6987 9144 
7922 5444 8773 68 4864 3920 6514 1189 2342 9144 
7922 2688 9356 5011 4082 716 6696 2485 8270 9144 
7922 5368 5817 122 3750 4344 6701 1252 7144 9586 
9524 5368 6415 288 9769 716 6701 2966 7145 9144 
7922 5368 9356 466 4354 208 6649 2966 7696 9144 
7922 5368 9356 466 5987 716 6649 2966 7376 9144 
7922 5444 8773 68 4864 3920 6514 6406 2342 9144 
3082 6552 8308 4518 5000 716 8875 9706 7292 9144 
7922 5368 9356 466 5987 716 8925 2966 7367 9144 
7922 5368 9356 466 4354 716 6649 2966 7376 9144 
3249 6898 8308 4518 5492 716 6883 9706 7292 9144 
7922 2688 9356 7608 6008 716 5052 503 2250 9144 
3082 6563 8308 4518 5000 716 6842 9706 7296 9144 
9922 5368 6415 288 9769 1732 6701 2966 7145 9144 
7922 5368 5817 122 3750 4344 6701 1252 7144 9586 
7922 2688 9356 7608 4724 716 6886 428 8089 9144 
7922 2688 9813 7032 4604 716 6449 427 4760 9144 
7922 5368 9070 2682 3750 4344 6701 584 7144 9586 
7922 2688 9356 7608 4082 716 6696 2485 8270 9144 
3082 6563 8308 4518 5000 716 6842 9706 7161 9144 
7922 5368 9070 3547 3750 4344 6707 584 7144 9586 
3082 6563 8973 4579 5000 716 6842 1303 7296 9144 
7922 5368 9628 36 4409 6008 6701 2966 7383 9389 
3232 6706 8308 4518 5000 716 6883 9706 7292 9144 
6412 7176 6519 743 3917 8246 4627 4990 9535 9144 
7922 2688 9356 7608 4082 716 6736 1256 8270 9144 
7922 5368 9597 344 1470 3799 6701 2966 7145 9144 
7922 2688 9356 7032 4363 716 5967 427 7546 9144 
7922 5368 2317 315 3750 3185 6701 1252 7143 9144 
7922 5446 9049 465 4864 3920 6514 2966 2342 9144 
6412 7686 6519 743 4034 8246 4627 4990 12 9144 
3082 6528 8308 4518 5000 716 6883 9706 7292 9144 
7922 2688 9356 7608 4082 716 9968 1256 8270 9144 
7922 5444 8848 68 4864 3920 7444 1189 2342 9144 
7922 2688 9356 7608 4082 716 6696 4487 8270 9144 
3249 6898 8308 4518 5000 716 6883 9706 7292 9144 
3082 6674 8308 4518 5000 716 778 9706 7292 9144 
7922 5444 8773 419 4864 3920 6514 9942 2342 9144 
7922 7622 9049 466 4864 716 6514 2966 6424 9144 
7922 5368 9621 467 1564 8426 6701 2924 7145 9144 
7922 5368 6758 467 3750 4344 6701 1252 7144 9586 
3082 7103 8308 4518 5000 716 6883 9706 5400 9144 
7922 5368 5817 467 4598 654 7057 1252 7144 9586 
7922 5368 8864 467 2935 716 6701 2966 7144 9144 
7922 5368 9524 315 3750 3185 6701 1252 7143 9144 
7922 2688 9356 7032 4363 716 6649 427 7546 9144 
7922 5368 9621 467 1564 7404 6701 2966 7145 9144 
7922 5368 9356 466 5917 716 6649 2966 7376 9144 
7922 5368 5817 375 3750 123 6701 1252 7144 9586 
7922 8300 9709 7496 3711 716 5410 5939 2094 9144 
3082 6674 8308 4518 5000 716 6883 9706 7292 9144 
3232 6678 8308 4518 5000 716 2641 9706 7292 9144 
7922 5368 1416 467 4182 123 6701 1252 7144 9144 
7922 4494 5450 2705 3750 716 6701 2966 7275 9144 
7922 5368 9621 467 1564 9530 6701 2924 7145 9144 
7922 5444 8773 419 4864 3920 6514 9942 2342 9144 
7922 5368 9621 467 1564 9530 6701 2924 7145 9144 
7922 5368 1416 476 3750 123 6430 1252 7144 9582 
7922 5368 9356 466 2856 752 6649 2966 7376 9144 
7922 5368 9597 344 1470 3799 6701 2966 7145 9144 
7922 5368 9356 466 5987 716 6649 2966 7376 9144 
3082 1718 8308 4518 5000 716 6883 9706 7292 9144 
7922 2688 9356 7608 4082 716 9968 1256 8270 9144 
7922 5368 1416 476 3750 123 6430 1252 7144 9582 
7922 5368 9621 467 1564 5148 6701 2966 7145 9144 
7922 5392 9356 7496 5182 716 9819 2966 5313 9144 
3249 6898 8308 4518 5000 716 6883 9706 7292 9144 
7922 2688 9356 7608 6008 716 5662 503 573 9144 
7922 5368 9356 466 2856 716 6649 2966 7376 9144 
3082 7103 8308 4518 5000 716 5298 9706 7292 9144 
7922 5368 2317 315 3750 3185 6701 1252 7143 9144 
7922 5368 5817 467 3750 123 7057 1252 7144 9586 
3082 6531 8308 404 5000 716 6833 9706 7292 9144 
