5026 9957 7802 359 4458 3226 8903 3483 9091 6786 
6569 6898 8139 654 8622 8374 3178 716 5096 9464 
6624 2659 7362 154 4530 8374 3178 716 5096 9144 
6569 2784 7362 779 4530 8374 3178 716 5096 9144 
6569 466 7362 224 4544 8374 3178 716 5096 9144 
6569 7310 2723 6701 6020 8374 2992 716 9381 504 
5026 9672 7802 359 2815 6091 8903 6676 1546 6786 
6569 6831 7362 243 4530 8374 3178 716 5096 9144 
6569 9015 4318 46 9416 8374 3732 1768 7010 5150 
6569 9015 4318 46 9416 8374 3732 1622 7010 5150 
5026 6968 7802 359 2815 7643 8903 6676 1546 6786 
7030 7976 5736 4212 1944 8374 9723 716 6100 413 
7626 5074 5483 1214 3059 9080 8918 107 6512 504 
6624 2659 7362 154 4530 8374 3178 588 5096 9144 
6636 5444 210 4018 4530 8374 3178 716 5096 9144 
6569 6835 7362 224 4266 8374 3079 716 5096 9144 
6569 9541 4318 46 9416 8374 3732 896 7010 5150 
6569 6835 7362 224 4266 8374 9568 716 5096 9144 
6569 7242 9640 111 2868 8373 3178 699 8836 1573 
6569 9676 7362 691 4530 8374 3178 39 5096 9144 
6569 7363 8887 5020 4530 8374 3178 9473 9370 504 
6569 7363 8887 5020 4530 8374 3178 4190 9370 6 
5026 8731 7802 359 2815 3226 8903 3483 9562 6786 
5026 9963 7802 359 2815 3226 8903 3483 9449 6786 
6569 7976 7362 382 9952 8374 3113 716 5096 9144 
6561 8736 7362 154 4530 8374 3178 522 5096 9144 
6569 9676 7362 1583 7674 8374 3178 716 5096 9144 
6565 2617 7362 3986 4530 8374 3178 716 5096 9144 
6569 6555 7362 2233 7680 9647 8791 716 5096 504 
6569 7976 7850 504 4530 8374 3113 716 5096 9144 
9103 8116 6928 316 504 8920 4474 716 5096 504 
5026 9440 7802 359 2815 3588 8903 6676 1546 6786 
6579 8509 7362 224 4392 8374 3178 568 5093 9144 
5026 9181 7802 359 2815 6091 8903 6676 1546 6786 
6561 8736 7362 154 4530 8374 3178 884 5096 9144 
6569 4352 7362 3986 4530 8374 3178 716 5096 9144 
6569 6555 7362 2233 7680 9647 3320 716 5096 504 
6569 6835 7362 224 4392 8374 3178 716 5093 9144 
6569 9015 4318 46 9416 7182 3732 1947 7010 5150 
6569 8059 7362 277 6868 8374 3198 716 5093 9144 
6569 7310 2707 2841 6020 8374 3178 716 6192 504 
6569 7363 8887 5020 4530 8374 3178 4190 9370 504 
4322 4352 7362 3986 4530 8374 3178 716 5096 9144 
2468 6598 7362 3650 4530 8374 3178 716 5096 9144 
6569 7044 9640 111 2850 8374 3178 716 8836 504 
6569 7006 8139 9578 8622 8374 3178 716 5096 504 
5026 9284 7802 359 2815 3226 8903 3483 9449 6786 
7320 6317 7850 504 4530 8619 3113 716 5096 9144 
