596 8622 9102 9568 3007 9144 5941 7260 687 5299 
1606 2404 36 4544 4067 9144 6024 7260 3112 2900 
6793 7050 5894 9568 3007 9144 5941 7260 5219 5299 
1360 6380 5804 2034 8911 167 7943 9538 4369 1576 
1360 6380 5804 2034 8911 167 7981 9538 4369 1576 
716 5292 9828 9568 3540 9144 5941 7260 3566 5313 
1360 6380 5804 2034 8915 167 7770 9538 4369 1576 
1723 6380 5804 2108 9177 167 7942 9538 4660 1576 
884 8516 7191 2219 3022 9144 9627 6504 5420 4755 
2468 6994 8264 8731 2900 9396 5462 9424 1348 6522 
1723 6380 5804 2034 9177 167 7942 9538 4369 1576 
716 7050 5894 9568 1482 9144 5941 7260 4302 5299 
1360 6380 5804 2034 3486 167 7942 9538 4369 1576 
1360 6380 5804 2034 8911 167 8209 9538 4369 1576 
412 5356 2067 9568 3037 883 8500 7260 7678 4420 
2562 5356 2067 9539 3037 9144 8500 7260 7678 4190 
1862 2471 5715 9569 3294 9144 8155 7260 6533 4178 
3516 9391 5894 9568 3007 9144 8384 7260 182 5299 
2900 6056 5598 9568 8872 9144 4610 7260 7678 3576 
716 7050 5894 9568 1482 9144 5941 7260 3639 5299 
412 5356 2067 9568 3037 9144 8500 7260 7678 4420 
3516 8622 5059 9568 3007 9144 5941 1182 687 5299 
1862 3613 5715 9567 3294 9144 8155 7260 6533 4178 
412 5356 5598 9568 3037 9144 8500 7260 7678 6020 
1723 6380 5804 7091 3724 167 7942 9538 4369 1576 
6793 7050 5894 9568 3007 9144 5941 7260 5219 5299 
1360 2444 5804 2034 3486 167 7944 9538 4369 1576 
1360 6380 5804 2034 8911 167 7981 9538 4369 1576 
2468 230 8264 8731 3422 9144 5462 6524 1348 1845 
1862 3005 5715 9569 3294 9144 8155 7260 6533 4178 
2468 110 8264 8731 2900 9144 5462 2302 1348 6522 
3248 5356 2067 9539 3037 9144 8500 7260 7678 5002 
1360 6380 5804 2034 8911 167 7943 9538 4369 1576 
2900 6048 3830 9568 4777 9144 8500 7260 7678 5234 
2900 6048 5598 9568 8475 9144 8500 7260 7678 5234 
5847 7050 5894 9568 3007 9144 5941 7260 3824 5299 
1574 5356 2067 9568 3037 9144 8500 8140 7678 5002 
1360 6380 5804 2034 8708 167 7942 9538 4369 854 
1862 2471 5715 4534 3294 9144 8155 7260 6533 4178 
1351 2404 2546 4544 4067 9144 6024 7260 3112 8592 
3007 6056 1898 9568 3037 9144 8500 7260 7678 6020 
571 5356 5598 9568 3037 9144 8500 7260 7678 6020 
1892 7050 5894 9568 7421 9144 5941 7260 3824 5299 
922 7050 5894 9568 3007 9144 5941 9739 3824 5299 
1360 6380 5804 2034 8865 167 7942 9538 4369 1576 
4074 2560 7876 6034 1308 9144 5658 9974 3112 8592 
1892 3564 5894 9568 7652 9144 5941 7260 3824 5299 
1376 5356 2067 9568 3037 9144 8500 7260 7678 5002 
