6286 2780 716 9553 9736 9144 7810 6702 8550 5000 
6330 7308 9579 4438 5632 9128 8285 147 3082 5035 
2714 7308 716 9553 3152 9144 7810 6702 8550 5000 
1860 8078 9144 5072 716 9144 4792 6938 333 5030 
6330 7308 702 2257 219 9191 9778 5255 3082 5035 
5014 2780 716 9553 9958 9144 6212 6702 8550 4999 
6330 7308 1358 4438 295 9128 9778 28 3082 5035 
6330 7308 9144 4438 295 9128 7956 3630 1430 5038 
8073 7308 716 6386 3865 9436 9661 2865 3082 4999 
6330 7308 9579 4438 5251 9128 8285 147 3082 5035 
6330 7308 9579 4438 675 9128 8285 147 3082 5035 
8073 7308 716 6386 4179 9144 9661 3265 3082 4999 
8073 7308 716 6386 3865 9144 9661 2865 3082 4999 
6330 7308 917 4438 216 9621 9532 2742 2667 5035 
6350 8078 9144 134 716 9144 4792 6938 2088 5030 
1860 7308 9529 9066 223 9144 4792 9596 3082 5096 
6065 7308 716 9553 3152 9144 7810 6702 8550 5000 
6368 8078 9144 79 716 9144 4792 6938 3082 5030 
6330 7308 9144 4438 295 9128 7956 3630 1430 5122 
6330 9096 9144 4438 295 9144 7956 3630 1430 5038 
6330 7308 680 4438 295 9569 9778 2387 3082 5035 
7503 7308 595 9553 3877 9144 7810 6702 8550 5000 
6330 7308 9144 4438 217 9128 7956 3630 1430 5038 
9577 7308 9144 4438 295 9126 7956 3630 2840 5035 
1860 7308 9144 4438 295 9143 4792 2114 3082 5096 
6368 8078 9144 7918 716 9144 3792 6938 3082 5030 
7364 7308 716 5196 4417 9144 7810 6702 8550 5000 
6192 2901 716 9553 9736 9144 7810 6702 9068 4999 
6457 4243 9144 2127 716 9125 4792 6938 3082 5030 
7515 7308 716 9553 9926 9144 8124 6702 8550 5000 
6368 8078 9144 7918 716 9138 3792 6938 3082 5100 
6065 4266 716 9054 4082 9144 7810 6702 8550 5000 
6330 7308 9144 4438 295 9128 7956 3630 1430 5039 
6330 7308 702 2257 219 9191 9778 5255 3082 5035 
5774 2780 716 9553 1919 9144 4710 6702 8550 4999 
6330 7308 1000 4438 295 9128 8880 1350 3082 5050 
6330 6074 9144 4438 295 9128 7956 3630 1430 5038 
1860 7308 9144 4438 295 9143 4792 2114 3082 5096 
6330 7308 9579 4438 5632 9128 8285 147 3082 5035 
1860 7308 9080 40 442 9144 4792 6617 3082 5026 
6330 7308 680 4438 313 9135 9496 2742 2546 5035 
6286 2780 716 9553 4834 9144 4140 6702 8550 5000 
5811 1378 9144 48 716 9367 4792 6938 3082 5030 
7503 1319 5580 9553 9709 9144 7810 6702 8550 4999 
6330 7308 716 3775 8467 9144 9661 2726 8550 4999 
7503 7308 5580 9553 9717 9144 7810 6702 8550 5000 
5782 7308 9144 74 716 9144 4792 6938 3082 5030 
5014 2780 716 9553 9958 9144 6212 6702 8550 4999 
6398 7308 9144 4438 746 9128 8285 147 3782 5034 
6075 7308 716 9553 3152 9144 9855 5250 8550 4999 
6330 7308 9144 4438 234 9128 8285 147 3082 5035 
6330 7308 9144 3090 295 9128 7956 3630 1430 5039 
6330 7308 9144 4438 295 9542 7956 3630 2840 5035 
5774 2780 716 9553 4292 9144 6212 6702 8550 4999 
1860 7308 9144 4438 295 9143 4792 7986 4182 5096 
6330 7308 9144 4438 295 9128 5955 3630 1430 5030 
6368 8078 9144 152 716 9144 4792 6938 3082 5030 
6368 2442 9144 79 716 9144 4792 6938 3082 5030 
7503 7308 716 9553 4417 9144 7810 6702 8550 5000 
8073 7308 3858 6401 9556 5404 9661 1687 3082 4999 
7515 7308 601 9553 9942 9144 7810 6702 8550 5000 
6319 7308 9144 1574 716 9144 6083 6938 3082 5030 
6330 7308 716 3775 8467 9144 9661 2742 8550 4999 
1860 7308 6117 9066 223 9144 4792 9596 3082 5096 
1860 7308 9144 83 716 9144 4792 8255 3082 5022 
6096 2780 716 9553 9736 9144 7810 6702 8550 5000 
6065 4266 716 9553 3152 9144 7810 6702 8550 5000 
6330 7308 1358 4438 295 9128 9778 28 3082 5035 
6368 1935 9144 152 716 7640 4792 6938 3082 5030 
6330 7308 1351 4438 295 9569 9778 2387 3082 5035 
6330 7308 9144 4438 295 9128 7956 3630 2840 5035 
6330 7308 680 4438 292 9135 9496 2742 2546 5014 
6065 7308 716 9553 6980 9144 7810 6702 8550 5000 
6330 7308 701 2257 219 9154 9778 5255 3082 5035 
6330 7308 701 2257 219 9154 9778 5255 3082 5035 
6286 2780 716 9553 4834 9144 4140 6702 8550 5000 
6330 7308 9144 4438 295 9128 7956 3630 1430 5038 
1860 7308 8662 4438 295 9139 9274 3195 3082 5039 
1860 7308 7591 5278 716 9144 4792 6754 3082 5030 
6286 2780 716 9553 9736 9144 7810 6702 4594 5000 
1860 7308 9080 215 716 9144 4792 6617 3082 5022 
8073 7308 716 6401 9556 9144 9661 1687 3082 4999 
6286 2780 716 9553 9736 9144 7810 6702 8550 5000 
8073 7308 716 6401 9556 9188 9661 1687 3082 4999 
1860 7308 9529 7150 223 9144 4792 9596 3082 5096 
6286 2780 716 9553 9736 9144 7810 4276 4169 5000 
1860 7308 9080 40 442 9144 4792 6617 3082 5026 
6330 7308 701 2257 219 6624 9778 5255 3082 5035 
8073 7308 141 6401 9556 9144 9661 1687 3082 4999 
8073 7308 716 6401 9556 9188 9661 1687 3082 4999 
6330 7308 716 2257 219 9154 9778 5255 3082 5035 
6330 7308 9144 4438 295 9128 7956 3630 1430 5030 
8073 7308 141 6401 9556 9144 9661 1687 3082 4999 
1860 7308 9080 177 562 9144 4792 6732 3082 5026 
1860 6256 9144 8878 716 9144 4792 8106 87 5030 
1860 7308 9439 40 7576 9144 4792 6617 3082 5026 
8073 7308 3858 6401 9556 5404 9661 1687 3082 4999 
6330 7308 9144 4438 295 9128 7956 3630 1430 5039 
6330 7308 716 2257 219 9154 9778 5255 3082 5035 
9122 2780 716 9553 1919 9144 4710 6702 8550 4999 
