1233 1863 1368 568 12 
1641 423 2258 527 1278 
1233 1863 1368 568 927 
1654 423 2258 527 1278 
1592 423 2258 527 1278 
2024 423 2258 527 1278 
2425 1927 72 578 1168 
2425 1929 205 1004 1168 
2056 1999 218 664 1085 
1592 256 2258 527 1255 
1233 1863 1368 568 279 
1858 1999 218 664 1085 
2425 1929 209 568 1168 
2425 1870 205 531 1168 
2425 1870 208 531 1168 
1592 221 2258 527 1278 
1497 1863 2246 568 157 
1233 1863 2275 568 165 
2420 1938 209 664 1236 
1592 422 2258 527 1278 
2056 1999 211 664 1085 
1592 196 2258 527 1278 
2407 1999 209 664 1236 
2425 1870 208 531 1329 
2407 1999 218 664 1085 
1497 1863 2317 568 157 
2201 1999 218 664 1085 
2328 1863 1368 568 481 
2425 1929 208 568 1168 
2416 1881 204 517 1168 
2407 1999 218 664 1236 
2416 1881 204 583 1168 
2425 1870 210 531 1168 
2425 1885 204 523 1168 
2425 1929 205 568 1168 
2425 1927 204 578 1168 
2302 1863 1368 568 481 
2416 1881 204 572 1168 
2425 1929 205 568 1041 
2089 1863 1368 568 481 
2426 1929 195 568 1168 
2055 1863 1368 604 279 
1595 423 2258 527 1278 
1603 423 2258 527 1278 
1233 1863 1368 568 14 
