1283 590 97 283 2260 
34 839 1346 2065 2031 
34 1329 834 2065 2031 
727 179 1192 2065 2031 
991 1582 1183 31 2409 
1283 590 97 281 2259 
991 1280 2034 31 2409 
34 839 1346 2360 2031 
857 248 1346 2065 2031 
857 248 1200 2173 2031 
857 448 1346 2065 2022 
34 560 1346 2126 2031 
857 248 1406 2065 2031 
857 494 1346 2065 2022 
625 248 1406 2065 2031 
857 248 1349 2065 2031 
991 419 2034 31 2409 
391 881 1192 2065 2031 
1283 590 97 281 2260 
857 248 1346 2065 2020 
34 560 1346 2109 2031 
857 248 1346 2065 2022 
34 839 2348 2065 2031 
857 248 1200 2065 2031 
253 839 1346 2065 2031 
1937 248 1346 2065 2031 
34 202 1346 2123 2031 
1283 590 106 283 2260 
1412 590 97 281 2260 
991 1445 2034 31 2409 
857 248 1405 2173 2031 
