1738 2139 719 68 1201 
1154 2004 2397 322 61 
1154 2200 2397 322 61 
1653 425 609 2274 1317 
1110 1599 962 42 2123 
1738 2178 719 68 1201 
1154 2047 2397 322 2065 
1709 425 865 2473 1393 
1649 425 865 2274 1393 
1154 2047 855 322 2065 
1693 2130 719 68 1201 
1120 1599 962 42 2123 
1738 2178 529 68 1201 
56 546 1863 2397 1301 
1659 425 865 2274 1393 
1120 1735 721 137 2416 
1154 1914 663 322 2065 
1154 2047 855 193 2065 
1378 1914 2397 322 634 
1154 1569 2397 322 587 
56 546 1863 2397 1328 
1154 2047 855 475 2065 
1154 1914 663 235 2065 
1154 2118 2397 322 634 
1154 2036 2397 322 634 
1154 1914 2397 322 587 
56 546 1863 2397 1233 
1154 2006 2397 322 61 
1693 2130 719 75 1201 
