300 1535 2252 113 861 
1693 1154 2252 1329 1924 
1016 379 1545 1090 2389 
39 1535 2252 634 1858 
1016 353 1545 1090 2389 
983 1935 2498 197 1127 
987 1935 2498 197 1127 
39 1535 2364 896 1980 
39 1535 2252 634 1950 
87 1535 2360 755 1934 
983 1935 2498 142 1127 
2256 848 211 1394 1898 
143 1535 2360 631 1961 
39 1535 2252 896 1959 
39 1535 2252 896 1958 
39 1535 2252 634 1939 
39 1535 2150 829 1970 
39 1535 2252 896 1961 
135 1535 2360 677 1961 
142 1535 2360 755 1961 
157 1535 2360 634 1961 
61 1535 2392 632 1990 
61 1535 2258 636 1990 
61 1535 2311 632 1972 
135 1535 2360 755 1961 
142 1535 2367 714 1961 
61 1522 2392 632 1977 
945 1935 2490 198 1127 
61 1522 2392 632 1974 
61 1535 2392 632 1974 
300 1535 2256 634 1961 
47 1535 2360 634 1961 
39 1535 2150 896 1961 
61 1535 2392 632 1996 
61 1351 2392 632 1990 
1016 379 1545 2028 2389 
61 1535 2392 632 1970 
