1841 2296 12 1351 716 
1483 757 2034 2490 258 
1170 757 2034 2490 258 
1841 2296 1487 1351 716 
1483 757 2036 2490 258 
1689 2413 13 1351 716 
1483 831 2035 2390 192 
1483 757 2036 2490 261 
1841 2296 181 1351 716 
1745 2296 16 1351 716 
1483 757 2036 2490 263 
1841 2296 180 1351 716 
1689 2299 13 1351 716 
1483 831 2036 2390 192 
2009 2296 342 1197 767 
1669 2296 61 1351 716 
1987 2296 342 1351 678 
1669 2296 70 1351 716 
1890 2296 230 1351 716 
1736 2299 13 1351 716 
1693 2296 342 1197 716 
1987 2296 342 1351 680 
2001 2296 342 1197 767 
1738 2299 15 1351 716 
1755 2296 70 1351 716 
1689 2296 13 1351 716 
1841 2296 14 1351 868 
1841 2296 15 1351 716 
1987 2296 97 1351 680 
1841 2296 181 1129 716 
1745 2296 55 1351 716 
2001 2296 223 1197 767 
1863 2296 342 1197 716 
1987 2296 342 1351 723 
1689 2296 15 1338 716 
1689 2296 14 1338 716 
1987 2296 109 1351 723 
2000 2296 342 1197 996 
2016 2296 342 1197 716 
1689 2296 7 1197 716 
1693 2296 7 1197 716 
1841 2296 14 1351 570 
1693 2296 15 1382 716 
1745 2296 58 1351 716 
1689 2299 15 1351 716 
1814 2296 13 1351 716 
2000 2296 342 1197 716 
1987 2296 189 1351 680 
1745 2296 112 1351 716 
