61 1575 1666 2252 305 
2254 494 1666 1174 928 
61 1575 1666 2462 1203 
61 1575 2104 1346 1016 
2275 817 1606 1239 6 
2275 777 1606 1486 12 
61 1575 2318 1346 1016 
61 1575 588 1346 226 
2275 777 1613 1239 12 
61 975 1666 2462 1334 
61 1575 1666 2252 2031 
61 1575 2415 593 322 
2392 777 1606 1306 17 
2275 777 1606 1239 21 
2392 777 1606 1186 17 
61 1575 1666 2160 1320 
2275 777 1742 1239 18 
2275 777 1575 1239 12 
2275 777 1573 1239 18 
61 1575 1666 1346 568 
2275 777 1570 1239 18 
61 1575 2104 1346 568 
61 1575 1666 2252 542 
861 1575 1666 2452 322 
2275 777 1606 1239 18 
2431 777 1606 1239 18 
2392 777 1606 1239 18 
2392 777 1606 1239 17 
2275 777 1606 1085 18 
2275 819 1606 1239 6 
