1984 2235 1107 216 586 
1570 2274 1693 17 1007 
2215 1264 1750 398 1018 
2353 110 1662 1525 971 
2353 1058 1662 398 991 
2286 1052 1693 17 1007 
2353 1058 1814 398 991 
1984 2234 1118 216 586 
2006 1318 51 2317 984 
1984 2084 1107 216 586 
2353 137 1662 1524 971 
2353 137 1662 1122 971 
2006 1318 51 2317 960 
1487 2274 1693 17 542 
1984 2087 1107 216 586 
1774 2200 927 127 1034 
2353 137 1662 1519 971 
2215 1264 1750 398 991 
2353 137 1662 1523 971 
1774 2274 1693 17 1007 
300 1570 1137 2296 1006 
1911 2084 1528 216 648 
2353 137 1662 1059 971 
2353 137 1662 1520 971 
