1132 209 1592 2301 817 
1132 2015 1592 2301 817 
2333 169 1593 2389 818 
1132 129 1593 2306 956 
1309 78 1592 2319 609 
1132 169 1593 2301 956 
1132 89 1598 2301 956 
1132 90 1590 2425 817 
1132 1749 2370 169 839 
1132 206 1592 2301 1002 
1132 121 1590 2425 817 
1132 1513 1592 2301 817 
1132 231 1592 2301 817 
1132 231 1592 2319 817 
1132 78 1592 2301 817 
1132 1749 2058 169 889 
1132 83 1593 2320 817 
1132 25 1592 2301 817 
1132 196 1592 2305 817 
1132 78 1927 2320 817 
1132 150 1592 2319 817 
1132 169 1592 2301 956 
1132 121 1590 2495 817 
1132 72 1592 2301 817 
1132 1749 2058 173 889 
1132 991 1592 2301 817 
1132 36 1592 2301 817 
1132 78 1594 2320 817 
1132 1519 1592 2301 817 
1132 231 1592 2292 817 
1132 78 1592 2319 609 
1132 231 1592 2300 817 
1132 78 1592 2320 817 
1132 186 1592 2301 817 
1132 78 1592 2319 817 
1132 1983 2058 169 839 
1132 169 1592 2301 902 
1132 78 1592 2320 609 
1132 78 1598 2301 817 
1132 1749 2058 173 860 
1132 231 1592 2315 817 
1132 206 1592 2300 817 
1132 1749 2058 169 830 
1132 134 1592 2319 817 
1132 83 1592 2320 817 
1132 254 1592 2301 817 
1132 1707 1592 2301 817 
1132 87 1592 2301 817 
1132 738 1592 2301 817 
1132 78 1592 2314 817 
1132 89 1598 2301 817 
