70.0 1.0 1.0 0.7575757575757576 
57.0 0.8072727272727273 0.5117647058823529 0.8242424242424242 
63.0 0.8825533596837944 0.6826404245908889 0.7878787878787878 
66.0 0.9339999999999999 0.7828571428571428 0.7696969696969697 
62.0 0.863943346508564 0.6368561108653987 0.793939393939394 
56.0 0.8038095238095238 0.514961763382816 0.8303030303030303 
58.0 0.8178260869565218 0.542914979757085 0.8181818181818181 
68.0 0.9666666666666666 0.8933333333333332 0.7636363636363637 
64.0 0.8942115565593826 0.7029808590102709 0.7818181818181819 
59.0 0.830631469979296 0.5597222222222222 0.8121212121212121 
61.0 0.8540773574251835 0.6068744164332399 0.8 
59.0 0.8301552795031055 0.5621198830409356 0.8121212121212121 
60.0 0.8414150197628458 0.5873673153471914 0.806060606060606 
62.0 0.8657440240918503 0.6302077497665732 0.793939393939394 
60.0 0.8414150197628458 0.5873673153471914 0.806060606060606 
66.0 0.9306877470355731 0.7975840336134453 0.7757575757575758 
61.0 0.8517391304347827 0.6118421052631579 0.8 
56.0 0.8033333333333333 0.5173594242015295 0.8303030303030303 
57.0 0.8063636363636364 0.5231670805974211 0.8242424242424242 
55.0 0.7899999999999999 0.4989878542510121 0.8424242424242424 
58.0 0.8191210239036325 0.5410974740773502 0.8181818181818181 
55.0 0.8 0.5121457489878543 0.8363636363636364 
56.0 0.8038095238095238 0.5088888888888888 0.8363636363636364 
