1007 1592 231 1036 2301 
1023 1592 231 1036 2301 
1002 1617 261 1036 2386 
1002 1617 263 1036 2301 
1002 1617 261 1036 2301 
1210 870 2147 1551 224 
1007 1592 193 1036 2301 
1007 1592 227 1036 2301 
807 1592 457 1036 2320 
1002 1592 263 1036 2301 
1497 870 2147 1586 224 
1007 1592 237 1036 2318 
1002 1592 261 1036 2301 
1007 1592 237 1036 2431 
1002 1592 196 1036 2301 
1210 870 2114 1551 224 
1002 1631 263 1036 2301 
1007 1592 176 1036 2301 
1007 1592 237 1036 2301 
876 1753 457 1036 2301 
1210 870 2146 1551 224 
1210 870 2178 1551 224 
1497 870 2417 1586 224 
1022 1592 529 1036 2301 
1007 1592 237 1036 2303 
807 1592 496 1036 2320 
1002 1592 387 1106 2301 
1002 1592 263 1109 2301 
1022 1592 231 1036 2318 
1007 1592 387 1036 2301 
