2252 1899 2181 208 743 
2252 1899 1286 349 743 
2287 933 2035 1474 451 
209 1784 1423 2109 2015 
2403 1385 2001 640 425 
2252 1712 1176 349 743 
2274 152 1426 1693 743 
2463 1137 1863 1784 1929 
12 828 1716 2151 1370 
16 828 2041 2450 1370 
130 1784 1423 2109 2015 
2274 152 1103 1693 743 
13 828 2041 2450 1370 
2252 1899 1286 208 743 
12 765 2041 2450 1370 
12 828 2041 2099 1370 
12 892 2041 2450 1370 
32 828 2041 2450 1370 
12 828 1995 2450 1370 
12 828 2041 2450 1370 
12 828 2041 2494 1121 
12 828 2041 2466 1370 
12 828 2041 2450 1075 
12 828 1863 2450 1370 
12 828 2041 2479 1370 
176 828 2041 2450 1370 
12 828 2041 2450 1085 
