12 1592 431 2375 1181 
236 1579 787 2378 1289 
12 1789 495 2370 1181 
236 1579 788 2378 1289 
5 1588 780 2378 1181 
229 1591 792 2373 1181 
236 1590 789 2447 1181 
12 1592 789 2397 1181 
236 1579 777 2383 1181 
12 1575 781 2378 1181 
288 1579 789 2385 1181 
12 1575 781 2370 1181 
12 1592 782 2374 1181 
268 1588 762 2378 1181 
8 1590 791 2372 1181 
0 1590 791 2372 1181 
5 1588 777 2378 1181 
67 1579 781 2383 1181 
72 1592 792 2376 1181 
236 1579 781 2378 1181 
479 1592 943 2369 1181 
12 1575 603 2370 1181 
236 1575 789 2447 1181 
12 1575 788 2370 1181 
12 1592 779 2378 1181 
70 1592 792 2376 1181 
479 1592 943 2375 1181 
12 1592 782 2371 1181 
12 1575 788 2296 1181 
12 1590 495 2370 1181 
12 1592 779 2383 1181 
12 1592 780 2372 1181 
236 1575 788 2412 1181 
67 1592 781 2376 1181 
268 1588 789 2385 1181 
72 1592 792 2362 1181 
12 1590 785 2372 1181 
0 1590 789 2396 1181 
236 1579 789 2381 1181 
2 1575 792 2447 1181 
12 1579 791 2370 1181 
236 1575 781 2378 1181 
2 1590 785 2372 1181 
67 1592 783 2367 1181 
12 1744 788 2370 1267 
2146 848 1099 1951 31 
236 1579 789 2385 1181 
12 1592 781 2371 1181 
12 1592 495 2375 1181 
12 1592 780 2373 1181 
259 1592 792 2376 1181 
