2076 1042 837 350 1821 
2375 1063 959 322 34 
2076 1043 837 357 1821 
2076 1042 784 350 1821 
2267 1346 253 975 1671 
2491 1346 253 975 1671 
2391 1346 372 866 1872 
2391 1346 253 803 1942 
2352 1346 379 866 1978 
2391 1346 379 866 1841 
2344 1176 253 975 1671 
2391 1346 379 866 1872 
2344 1346 253 975 1671 
2352 1314 379 866 1940 
2072 1043 837 357 1821 
2391 1346 246 866 1941 
2495 1346 226 975 1671 
2341 1346 253 872 1671 
2350 1346 226 866 1671 
2391 1346 246 866 1940 
2350 1346 226 872 1671 
2345 1346 253 782 1671 
2391 1346 253 866 1940 
2391 1346 253 603 1671 
2350 1346 230 872 1671 
2344 1345 90 872 1671 
2341 1346 253 870 1671 
2340 1346 226 881 1671 
2344 1317 253 872 1671 
2342 1317 253 872 1671 
2399 1346 253 803 1942 
2344 1346 253 782 1671 
2342 1317 253 872 1647 
2386 1317 253 872 1671 
2390 1346 253 803 1942 
2391 1346 253 804 1942 
2341 1342 253 872 1671 
2344 1176 253 999 1671 
2345 1346 253 872 1671 
2344 1345 253 872 1671 
