2391 1498 1 1630 572 
1063 2183 2370 738 447 
232 1102 1993 2277 673 
232 1102 1993 2276 673 
812 1593 2195 1407 76 
1063 2183 1653 738 447 
1566 758 2372 1132 228 
1063 1768 2370 524 447 
1597 743 2370 1132 139 
1063 1967 2370 524 447 
1749 758 2370 1132 90 
1749 758 2370 1132 61 
762 2167 1126 1818 447 
1749 653 2370 1132 90 
837 2167 1126 1818 447 
1568 763 2370 1167 229 
1568 763 2426 1132 229 
1568 763 2426 1244 229 
1597 758 2463 1132 130 
1575 763 2370 1132 229 
1597 755 2370 1132 229 
1539 758 2370 1132 135 
1597 758 2487 1132 229 
1063 758 2370 524 447 
837 2167 1126 1785 447 
1568 763 2370 1132 229 
1568 647 2370 1132 229 
1597 647 2370 1132 229 
1585 758 2370 1132 135 
1597 755 2370 1132 265 
1597 743 2370 1132 130 
1597 702 2468 1132 229 
1735 809 2370 1132 139 
1942 758 2370 1132 139 
1597 758 2468 1132 229 
1568 698 2370 1132 229 
1584 681 2370 1132 134 
1598 755 2370 1132 139 
1749 771 2370 1132 61 
1566 758 2372 1132 229 
1749 771 2370 1132 45 
1749 653 2370 1132 324 
1597 660 2468 1132 229 
1749 653 2370 1132 61 
1584 763 2370 1132 134 
1568 703 2370 1132 229 
1749 758 2370 1132 269 
1597 743 2370 1132 133 
