12 1999 2347 818 1351 
1048 1934 734 113 2301 
1048 1839 568 17 2301 
1805 60 532 1070 2282 
1373 0 528 1747 2282 
226 1999 2200 927 2279 
1246 1955 2343 39 604 
226 1999 2447 959 1351 
1789 200 532 1265 2282 
1655 40 546 1265 2282 
226 1999 712 959 1351 
24 1999 2274 634 1351 
12 1999 2388 1677 1351 
1808 40 532 1265 2282 
1802 39 532 1070 2282 
12 1999 2200 1171 1351 
669 1735 2447 98 2370 
1048 1934 688 113 2301 
1246 1955 2343 435 604 
226 1999 2272 812 1351 
1464 0 532 1747 2282 
1693 9 532 1265 2282 
226 1999 2484 959 1351 
226 1999 2484 927 1351 
226 1999 2486 927 1351 
1808 200 791 1265 2279 
1244 1967 2343 39 604 
669 1615 1302 98 2370 
1655 40 532 1265 2282 
1448 40 532 1734 2282 
226 1999 2488 812 1351 
1808 200 532 1265 2282 
226 1999 2486 959 1351 
1048 1934 681 113 2301 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
24 1999 2347 818 1351 
1808 200 529 1265 2282 
1805 40 532 1070 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
226 1999 2487 959 1351 
1808 200 532 1265 2282 
1808 60 532 1070 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
24 1999 2347 818 1351 
1808 200 532 1265 2282 
1471 0 532 1747 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1048 1934 568 113 2301 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1789 12 532 1265 2282 
1808 200 532 1265 2282 
1808 200 529 1265 2282 
226 1999 2485 858 1351 
12 1999 2200 647 1351 
1246 1967 2343 39 604 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
1808 200 532 1265 2282 
