2299 2018 1319 400 867 
2354 1886 1320 399 727 
2483 215 1988 558 1342 
2347 16 1838 569 1342 
2281 1709 1078 258 867 
2337 1745 1318 399 874 
2318 2018 1320 400 867 
2315 2018 1320 400 867 
2483 215 1988 600 1342 
2273 1745 1318 369 875 
2205 1745 1368 399 834 
2205 1745 1278 399 834 
2205 1745 1320 399 834 
2206 1738 1318 399 875 
2210 1745 1320 399 834 
2205 1886 1320 113 679 
2210 1745 1485 399 834 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2202 1738 1318 399 875 
2205 1745 1318 399 875 
2205 1749 1318 399 691 
2205 1745 1318 399 875 
2205 1745 1320 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2366 1745 1317 435 867 
2205 1745 1318 399 875 
2202 1738 1318 399 874 
2205 1739 1320 399 834 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 570 
2205 1745 1318 399 875 
2205 1745 1320 399 875 
2205 1745 1318 399 530 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1320 399 875 
2205 1745 1318 399 834 
2156 1745 1318 369 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1979 1318 399 875 
2366 1745 1317 435 867 
2205 1739 1320 399 845 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 530 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2306 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2483 215 1702 558 1355 
2205 1745 1318 399 875 
2483 215 1988 558 1115 
2205 1745 1318 399 875 
2205 1630 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2266 1738 1318 399 874 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1318 399 875 
2205 1745 1320 399 875 
2205 1745 1318 399 875 
2205 1738 1318 399 875 
2205 1745 1318 399 875 
