2473 2084 750 874 269 
2477 2295 1448 2463 268 
218 2295 1448 2498 73 
2477 302 1448 2153 59 
2465 2491 1902 1357 290 
2477 2295 1448 2157 268 
2465 2489 1902 1357 290 
2484 2085 1532 874 412 
2484 2293 1448 2498 412 
2477 2084 750 874 262 
2477 2295 1448 2497 366 
2477 2084 750 874 269 
2484 2293 1448 2497 412 
2476 302 1448 2153 59 
2479 2293 1448 2497 412 
2465 2295 1448 2497 412 
2466 2295 1448 2498 412 
2466 2295 1448 2498 412 
2484 2295 1448 2498 412 
2466 2295 1448 2497 412 
2466 2295 1448 2497 412 
2484 2295 1448 2497 412 
2466 2295 1448 2497 412 
2467 2295 1448 2497 412 
2477 2295 1448 2497 412 
2467 2295 1448 2498 412 
2482 2295 1448 2498 412 
2481 2295 1448 2497 412 
2481 2295 1448 2497 412 
2465 2295 1448 2497 412 
2484 2295 1448 2498 412 
2470 2295 1448 2497 412 
2467 2295 1448 2498 412 
2466 2295 1448 2497 412 
2481 2295 1448 2497 412 
2466 2295 1448 2498 412 
2465 2085 1532 874 412 
2465 2295 1448 2497 412 
2465 2295 1448 2484 412 
2477 2295 1448 2497 412 
2466 2295 1448 2497 412 
2474 2295 1448 2498 412 
2465 2295 1448 2497 412 
2477 2295 1448 2497 412 
2465 2295 1448 2498 412 
2480 1372 772 1829 1216 
2465 2295 1448 2497 412 
2481 2295 1448 2498 412 
2467 2295 1448 2498 412 
2466 2295 1448 2498 412 
2477 2295 1448 2497 412 
2465 2295 1448 2498 412 
2466 2295 1448 2497 412 
2481 2295 1448 2497 412 
2477 2295 1448 2498 412 
2481 2295 1448 2497 412 
2482 2295 1448 2498 412 
2467 2295 1448 2497 412 
2465 2295 1448 2497 412 
2465 2295 1448 2497 412 
2465 2295 1448 2497 412 
2465 2295 1448 2498 412 
2477 2084 751 666 1032 
2467 2295 1448 2497 412 
2465 2295 1448 2497 412 
2484 2295 1448 2498 412 
2477 2295 1448 2497 412 
2477 2084 1416 666 1032 
2466 2295 1448 2498 412 
2465 2295 1448 2498 412 
2477 2295 1448 2497 412 
2477 2295 1448 2498 412 
2477 2295 1448 2498 412 
2466 2295 1448 2497 412 
2470 2295 1448 2497 412 
2465 2295 1448 2498 412 
1578 2295 1448 2498 405 
2465 2295 1448 2497 412 
2477 2295 1448 2497 412 
2465 2295 1448 2497 412 
2467 2295 1448 2498 412 
303 2295 1448 2498 412 
2465 2295 1448 2497 412 
2482 2295 1448 2498 412 
2466 2295 1448 2498 412 
2465 2295 1448 2498 412 
2474 2295 1448 2497 412 
2465 2295 1448 2497 412 
2466 2295 1448 2498 412 
2465 2295 1448 2497 412 
2477 2295 1448 2497 412 
2466 2295 1448 2498 412 
2465 2295 1448 2498 412 
2484 2295 1448 2498 412 
2465 2295 1448 2498 412 
2465 2295 1448 2498 412 
2467 2295 1448 2498 412 
2477 2295 1448 2497 412 
2484 2295 1448 2497 412 
2479 2295 1448 2497 412 
