412 1903 1336 2162 2498 
2302 2017 2483 308 1102 
1707 1931 2498 447 2106 
1840 1511 2490 615 2458 
1840 1469 2470 279 2498 
1838 1466 2467 569 2498 
1840 1468 2484 612 2494 
2470 1432 719 1942 43 
1840 1468 2484 384 2494 
2125 1396 2484 457 2498 
1840 1468 2484 384 2498 
1840 1466 2484 612 2498 
1865 1469 365 279 2498 
2463 1432 719 1942 1097 
1840 2132 2484 1466 2498 
1688 1469 1868 279 2498 
2493 1432 719 1981 1097 
458 271 2484 615 2498 
1840 2295 1119 384 2498 
1838 1466 2134 569 2498 
1394 1833 27 678 2498 
1840 1469 1952 279 2498 
1840 2132 2484 1466 2498 
458 271 2484 615 2498 
1688 1469 1868 279 2498 
1838 1511 2490 416 2458 
1840 2295 2484 384 2498 
1840 2295 1119 384 2498 
1840 1468 2484 384 2498 
1840 1468 2481 615 2494 
1394 1833 27 678 2498 
1707 1931 2498 393 2106 
1840 1468 2484 384 2494 
1840 1469 2484 384 2498 
1838 1511 2490 416 2458 
2125 1396 2484 457 2498 
1688 1469 1868 279 2498 
1840 1468 2484 612 2494 
2125 1396 1279 457 2498 
1878 1370 2486 404 371 
1707 1931 2498 393 2106 
405 1469 1868 279 2498 
1707 1931 2498 393 2106 
458 271 2484 615 2498 
458 271 2484 615 2498 
2125 1396 1279 457 2498 
1394 1906 27 678 2498 
2125 1396 2484 457 2498 
405 1469 1868 279 2498 
1840 1468 2484 384 2498 
1840 1468 2484 384 2498 
1394 1906 27 678 2498 
1707 1931 2498 393 2106 
1840 1468 2484 384 2494 
1840 1466 2484 612 2498 
405 1469 1868 279 2498 
1840 2295 2480 384 2498 
1840 1468 2484 384 2494 
2125 1396 2484 457 2498 
1840 2132 2484 1466 2498 
1840 2295 2484 384 2498 
1840 1468 2484 384 2494 
1840 1468 2484 384 2498 
1707 1931 2498 393 2106 
1840 2132 2484 1466 2498 
1840 1468 2484 612 2494 
2185 1833 982 678 2498 
1840 1468 2484 384 2494 
1840 2295 2480 384 2498 
1840 1468 2484 384 2498 
1840 1468 2484 384 2498 
1840 1468 2484 612 2494 
405 1469 1868 279 2498 
1840 1469 2484 384 2498 
1840 2295 1119 384 2498 
1840 2132 2484 1466 2498 
1840 1469 1952 279 2498 
1840 1466 2484 612 2498 
2125 1396 2484 457 2498 
1707 1931 2498 393 2106 
2493 1432 719 1981 1097 
1840 1469 2484 384 2498 
1707 1931 2498 393 2106 
1840 2295 2484 384 2498 
2470 1432 719 1942 43 
1840 1469 2484 384 2498 
1840 1468 2484 384 2494 
1707 1931 2498 393 2106 
1840 2295 1119 384 2498 
1840 1468 2484 384 2494 
1840 1468 2484 612 2494 
2302 2017 2484 308 1102 
1839 1466 2467 569 2497 
1394 1906 27 678 2498 
1840 1468 2484 384 2498 
405 1469 1868 279 2498 
405 1469 1868 279 2498 
1840 2295 2480 384 2498 
1840 2295 2480 384 2498 
1840 2132 2484 1466 2498 
