1273 2484 2491 265 2197 
1267 1627 2487 205 2132 
1062 2480 2486 370 2300 
1272 2484 2491 265 1270 
1084 1539 2491 405 2197 
1062 2479 2487 365 2300 
1062 2484 2486 370 2300 
1333 1539 2491 315 2074 
1252 1539 2491 309 2197 
1333 1539 2491 384 2128 
1273 2488 2493 314 2197 
1062 2480 2486 370 2300 
1084 1539 2491 405 2197 
1273 2484 2491 265 2197 
1273 2484 2491 265 1829 
23 1539 2490 1690 2132 
1252 1539 2491 309 2197 
1333 1539 2491 370 2128 
23 1539 2490 1690 2132 
1062 2479 2487 364 2300 
1084 1539 2490 405 2197 
1265 2466 2493 265 2197 
1265 2466 2493 265 2197 
1333 1539 2491 315 2074 
1084 1539 2490 405 2197 
1273 2484 2493 314 2197 
1333 1539 2491 370 2148 
23 1539 2491 1690 2132 
1333 1539 2491 370 2191 
1267 1627 2488 204 2132 
1273 2487 2493 311 2197 
1333 1539 2491 370 2148 
1273 2496 2491 265 2243 
1273 2484 2491 265 1829 
1273 2484 2491 265 2196 
1333 1539 2491 384 2128 
1273 2496 2491 265 2243 
1276 1539 2491 405 2197 
1276 1539 2491 405 2197 
1273 2487 2493 311 2197 
1246 1539 2491 304 2197 
1273 2491 2493 314 2197 
1273 2484 2491 265 2196 
23 1539 2491 1690 2132 
1246 1539 2491 304 2197 
1273 2484 2491 265 2197 
1062 2480 2486 370 2300 
1084 1539 2491 405 2197 
1252 1539 2491 309 2197 
23 1539 2490 1690 2132 
1062 2479 2487 365 2300 
1265 2466 2493 265 2197 
1333 1539 2491 315 2074 
1084 1539 2490 405 2197 
1333 1539 2491 370 2128 
1267 1627 2487 205 2132 
1333 1539 2491 370 2148 
1273 2484 2491 265 1829 
1333 1539 2491 384 2128 
1273 2496 2491 265 2243 
1276 1539 2491 405 2197 
1273 2487 2493 311 2197 
1273 2484 2493 265 2197 
1273 2484 2491 265 2196 
23 1539 2491 1690 2132 
1246 1539 2491 304 2197 
1267 1627 2488 204 2132 
1062 2480 2486 370 2300 
1084 1539 2491 405 2197 
1273 2484 2491 265 2197 
1252 1539 2491 309 2197 
23 1539 2490 1690 2132 
1062 2479 2487 365 2300 
1265 2466 2493 265 2197 
1333 1539 2491 315 2074 
1084 1539 2490 405 2197 
1264 1539 2491 370 2128 
1333 1539 2491 370 2148 
1273 2484 2491 265 1829 
1333 1539 2491 384 2128 
1273 2496 2491 265 2243 
1276 1539 2491 405 2197 
1273 2487 2493 311 2197 
1273 2484 2493 314 2197 
1273 2484 2491 265 2196 
23 1539 2491 1690 2132 
1246 1539 2491 304 2197 
1267 1627 2487 205 2132 
1084 1539 2491 405 2197 
1273 2484 2491 265 2197 
23 1539 2490 1690 2132 
1084 1539 2490 405 2197 
1252 1539 2491 309 2197 
1265 2466 2493 265 2197 
1062 2479 2487 364 2300 
1333 1539 2491 315 2074 
1062 2480 2486 370 2300 
1333 1539 2491 370 2191 
1333 1539 2491 384 2128 
1273 2484 2491 265 1829 
