208.0 0.8100014629026184 0.529926213937228 0.6632653061224489 
211.0 0.8214469360810824 0.5456857305872175 0.6275510204081632 
216.0 0.8186691527417562 0.5414548188760466 0.6173469387755102 
218.0 0.8012054011603009 0.5140819181171334 0.653061224489796 
207.0 0.7972520105767861 0.5106180996856835 0.6938775510204082 
212.0 0.795661010344415 0.5082163593897244 0.6836734693877551 
212.0 0.7966885587363044 0.5106417696274786 0.6785714285714286 
207.0 0.7972520105767861 0.5106180996856835 0.6938775510204082 
207.0 0.8172469635627533 0.5397326075651226 0.653061224489796 
207.0 0.8172469635627533 0.5397326075651226 0.653061224489796 
216.0 0.8014810532853031 0.5153612996408362 0.653061224489796 
207.0 0.8005040430971113 0.5152439779358502 0.6887755102040816 
207.0 0.8172469635627533 0.5397326075651226 0.653061224489796 
208.0 0.8100014629026184 0.529926213937228 0.6632653061224489 
216.0 0.8014810532853031 0.5153612996408362 0.653061224489796 
216.0 0.8014810532853031 0.5153612996408362 0.653061224489796 
208.0 0.8100014629026184 0.529926213937228 0.6632653061224489 
208.0 0.8100014629026184 0.529926213937228 0.6632653061224489 
210.0 0.8095349684088976 0.5265649754014403 0.6581632653061225 
212.0 0.7966885587363044 0.5106417696274786 0.6785714285714286 
214.0 0.7995646770917021 0.5122610919030784 0.6683673469387755 
213.0 0.8252027002849466 0.5522194446522884 0.6173469387755102 
213.0 0.8060704282557983 0.5220217252785042 0.6479591836734694 
213.0 0.8060704282557983 0.5220217252785042 0.6479591836734694 
211.0 0.8013194581570856 0.5152082908333223 0.6683673469387755 
211.0 0.8013194581570856 0.5152082908333223 0.6683673469387755 
211.0 0.8013194581570856 0.5152082908333223 0.6683673469387755 
213.0 0.803969755457451 0.521155091155217 0.653061224489796 
209.0 0.7993388568356478 0.5140770613330892 0.6836734693877551 
213.0 0.8060704282557983 0.5220217252785042 0.6479591836734694 
210.0 0.8164634120218202 0.5395223414758907 0.6428571428571428 
213.0 0.8252027002849466 0.5522194446522884 0.6173469387755102 
213.0 0.803969755457451 0.521155091155217 0.653061224489796 
212.0 0.795661010344415 0.5082163593897244 0.6836734693877551 
209.0 0.8165906009551708 0.537710444105291 0.6479591836734694 
212.0 0.8137110134781569 0.5349854238711491 0.6377551020408163 
206.0 0.8056065377118009 0.5209542024849666 0.6785714285714286 
212.0 0.7966885587363044 0.5106417696274786 0.6785714285714286 
207.0 0.7972520105767861 0.5106180996856835 0.6938775510204082 
220.0 0.804453993183061 0.5189764302264185 0.6428571428571428 
206.0 0.8056065377118009 0.5209542024849666 0.6785714285714286 
207.0 0.7972520105767861 0.5106180996856835 0.6938775510204082 
210.0 0.8095349684088976 0.5265649754014403 0.6581632653061225 
208.0 0.8100014629026184 0.529926213937228 0.6632653061224489 
220.0 0.804453993183061 0.5189764302264185 0.6428571428571428 
209.0 0.7993388568356478 0.5140770613330892 0.6836734693877551 
207.0 0.7972520105767861 0.5106180996856835 0.6938775510204082 
207.0 0.7972520105767861 0.5106180996856835 0.6938775510204082 
210.0 0.8095349684088976 0.5265649754014403 0.6581632653061225 
213.0 0.8033544069956288 0.5186274367546376 0.6581632653061225 
208.0 0.7923099336834895 0.5044447090772465 0.7040816326530612 
212.0 0.7966885587363044 0.5106417696274786 0.6785714285714286 
207.0 0.8172469635627533 0.5397326075651226 0.653061224489796 
213.0 0.8060704282557983 0.5220217252785042 0.6479591836734694 
216.0 0.8014810532853031 0.5153612996408362 0.653061224489796 
207.0 0.8005040430971113 0.5152439779358502 0.6887755102040816 
215.0 0.8076184094405151 0.5246838236149018 0.6377551020408163 
208.0 0.7923099336834895 0.5044447090772465 0.7040816326530612 
213.0 0.8060704282557983 0.5220217252785042 0.6479591836734694 
215.0 0.8076184094405151 0.5246838236149018 0.6377551020408163 
215.0 0.8076184094405151 0.5246838236149018 0.6377551020408163 
207.0 0.8005040430971113 0.5152439779358502 0.6887755102040816 
216.0 0.8014810532853031 0.5153612996408362 0.653061224489796 
208.0 0.7923099336834895 0.5044447090772465 0.7040816326530612 
211.0 0.8214469360810824 0.5456857305872175 0.6275510204081632 
206.0 0.8056065377118009 0.5209542024849666 0.6785714285714286 
215.0 0.8076184094405151 0.5246838236149018 0.6377551020408163 
206.0 0.8056065377118009 0.5209542024849666 0.6785714285714286 
212.0 0.8137110134781569 0.5349854238711491 0.6377551020408163 
206.0 0.8056065377118009 0.5209542024849666 0.6785714285714286 
212.0 0.8137110134781569 0.5349854238711491 0.6377551020408163 
212.0 0.795661010344415 0.5082163593897244 0.6836734693877551 
213.0 0.8033544069956288 0.5186274367546376 0.6581632653061225 
212.0 0.8137110134781569 0.5349854238711491 0.6377551020408163 
206.0 0.8056065377118009 0.5209542024849666 0.6785714285714286 
216.0 0.8186691527417562 0.5414548188760466 0.6173469387755102 
216.0 0.8186691527417562 0.5414548188760466 0.6173469387755102 
208.0 0.7923099336834895 0.5044447090772465 0.7040816326530612 
211.0 0.8013194581570856 0.5152082908333223 0.6683673469387755 
212.0 0.7966885587363044 0.5106417696274786 0.6785714285714286 
217.0 0.8109027831216623 0.5319609166014745 0.6275510204081632 
211.0 0.8013194581570856 0.5152082908333223 0.6683673469387755 
