212.0 0.814728952151408 0.5354468479015744 0.6326530612244898 
211.0 0.8048457656544948 0.5185389793293618 0.6734693877551021 
210.0 0.8108908136507624 0.527597126671972 0.6581632653061225 
211.0 0.8037047747574064 0.5175819365127363 0.6785714285714286 
210.0 0.8130289555450018 0.5338832409882648 0.6479591836734694 
217.0 0.8127640748570985 0.5315622175808582 0.6275510204081632 
214.0 0.8041504374397868 0.5193097639898051 0.6632653061224489 
211.0 0.8048457656544948 0.5185389793293618 0.6734693877551021 
212.0 0.814728952151408 0.5354468479015744 0.6326530612244898 
215.0 0.8096454050918155 0.5260675746877258 0.6428571428571428 
214.0 0.7980374937809933 0.5121673813490983 0.6836734693877551 
218.0 0.8099506694855535 0.5295269085282933 0.6326530612244898 
212.0 0.8006961483341459 0.5158972746347211 0.6836734693877551 
215.0 0.8096454050918155 0.5260675746877258 0.6428571428571428 
213.0 0.8063556467106041 0.5220390679999759 0.6581632653061225 
220.0 0.8053280741227014 0.520089828671366 0.6479591836734694 
216.0 0.8017060265840754 0.5152815799921151 0.6632653061224489 
212.0 0.7963614947311995 0.5074112138784769 0.6989795918367347 
212.0 0.8006961483341459 0.5158972746347211 0.6836734693877551 
210.0 0.8130289555450018 0.5338832409882648 0.6479591836734694 
210.0 0.8165047390207854 0.5378647425539598 0.6377551020408163 
216.0 0.8026815860253061 0.5155969126875369 0.6581632653061225 
212.0 0.814728952151408 0.5354468479015744 0.6326530612244898 
217.0 0.8127640748570985 0.5315622175808582 0.6275510204081632 
218.0 0.8068017242517908 0.521226280264254 0.6479591836734694 
209.0 0.8272237399836886 0.5567452652622802 0.6326530612244898 
216.0 0.8026815860253061 0.5155969126875369 0.6581632653061225 
218.0 0.8099506694855535 0.5295269085282933 0.6326530612244898 
210.0 0.8108908136507624 0.527597126671972 0.6581632653061225 
210.0 0.8130289555450018 0.5338832409882648 0.6479591836734694 
213.0 0.8063556467106041 0.5220390679999759 0.6581632653061225 
219.0 0.8154529839536461 0.5353063717814021 0.6173469387755102 
213.0 0.808328490992013 0.5259313078783716 0.653061224489796 
210.0 0.8130289555450018 0.5338832409882648 0.6479591836734694 
218.0 0.8068017242517908 0.521226280264254 0.6479591836734694 
220.0 0.8085730786039058 0.5244012030578971 0.6377551020408163 
210.0 0.8130289555450018 0.5338832409882648 0.6479591836734694 
219.0 0.8154529839536461 0.5353063717814021 0.6173469387755102 
215.0 0.8096454050918155 0.5260675746877258 0.6428571428571428 
216.0 0.8026815860253061 0.5155969126875369 0.6581632653061225 
211.0 0.8037047747574064 0.5175819365127363 0.6785714285714286 
216.0 0.8026815860253061 0.5155969126875369 0.6581632653061225 
217.0 0.8127640748570985 0.5315622175808582 0.6275510204081632 
216.0 0.8026815860253061 0.5155969126875369 0.6581632653061225 
210.0 0.8165047390207854 0.5378647425539598 0.6377551020408163 
214.0 0.798113722671743 0.5104773883682556 0.6836734693877551 
216.0 0.8026815860253061 0.5155969126875369 0.6581632653061225 
217.0 0.8127640748570985 0.5315622175808582 0.6275510204081632 
215.0 0.8096454050918155 0.5260675746877258 0.6428571428571428 
217.0 0.8127640748570985 0.5315622175808582 0.6275510204081632 
214.0 0.8239230868499163 0.5495199424321829 0.6173469387755102 
211.0 0.8037047747574064 0.5175819365127363 0.6785714285714286 
215.0 0.8096454050918155 0.5260675746877258 0.6428571428571428 
215.0 0.8096454050918155 0.5260675746877258 0.6428571428571428 
214.0 0.7980374937809933 0.5121673813490983 0.6836734693877551 
216.0 0.8026815860253061 0.5155969126875369 0.6581632653061225 
211.0 0.8312843344550663 0.5620322303513128 0.6224489795918368 
211.0 0.8048457656544948 0.5185389793293618 0.6734693877551021 
209.0 0.802837644455103 0.5188272823919232 0.6989795918367347 
210.0 0.8108908136507624 0.527597126671972 0.6581632653061225 
212.0 0.814728952151408 0.5354468479015744 0.6326530612244898 
212.0 0.7962774144032169 0.5089030734618031 0.6887755102040816 
211.0 0.8048457656544948 0.5185389793293618 0.6734693877551021 
210.0 0.8108908136507624 0.527597126671972 0.6581632653061225 
212.0 0.814728952151408 0.5354468479015744 0.6326530612244898 
212.0 0.814728952151408 0.5354468479015744 0.6326530612244898 
218.0 0.8099506694855535 0.5295269085282933 0.6326530612244898 
212.0 0.814728952151408 0.5354468479015744 0.6326530612244898 
211.0 0.8059540972506314 0.5224843726590381 0.6683673469387755 
213.0 0.8063556467106041 0.5220390679999759 0.6581632653061225 
211.0 0.8059540972506314 0.5224843726590381 0.6683673469387755 
220.0 0.8053280741227014 0.520089828671366 0.6479591836734694 
211.0 0.8059540972506314 0.5224843726590381 0.6683673469387755 
210.0 0.8165047390207854 0.5378647425539598 0.6377551020408163 
219.0 0.8154529839536461 0.5353063717814021 0.6173469387755102 
210.0 0.8165047390207854 0.5378647425539598 0.6377551020408163 
210.0 0.8165047390207854 0.5378647425539598 0.6377551020408163 
213.0 0.808328490992013 0.5259313078783716 0.653061224489796 
210.0 0.8108908136507624 0.527597126671972 0.6581632653061225 
219.0 0.8154529839536461 0.5353063717814021 0.6173469387755102 
211.0 0.8312843344550663 0.5620322303513128 0.6224489795918368 
213.0 0.8117575532639569 0.5313504980215632 0.6428571428571428 
214.0 0.8041504374397868 0.5193097639898051 0.6632653061224489 
