212.0 0.7930215469550338 0.5061354316749518 0.6887755102040816 
209.0 0.8004947275422245 0.5158515391314484 0.6683673469387755 
212.0 0.8169396784708606 0.5397098109418048 0.6326530612244898 
214.0 0.8019433177872243 0.5173867139509014 0.653061224489796 
213.0 0.7894275557414548 0.4995129546805924 0.7193877551020409 
213.0 0.8066174492830613 0.5250770660841856 0.6428571428571428 
212.0 0.7961234407546021 0.5101183329252948 0.6734693877551021 
211.0 0.8026079269468231 0.5190660871185477 0.6581632653061225 
211.0 0.8026079269468231 0.5190660871185477 0.6581632653061225 
210.0 0.8175189328334389 0.5407466399235381 0.6377551020408163 
217.0 0.7932233464959157 0.5026569879931897 0.6785714285714286 
208.0 0.8110569837142368 0.5302574188393351 0.6581632653061225 
209.0 0.8071370734528632 0.528167105301188 0.6581632653061225 
213.0 0.8051515125741676 0.5213750520049107 0.6479591836734694 
216.0 0.8022538169014753 0.5189241772215072 0.6479591836734694 
214.0 0.798201174270076 0.5129107127482905 0.6632653061224489 
212.0 0.8169396784708606 0.5397098109418048 0.6326530612244898 
216.0 0.8006503740091148 0.5141377274929637 0.653061224489796 
215.0 0.810099750290801 0.52816460206226 0.6326530612244898 
209.0 0.8004947275422245 0.5158515391314484 0.6683673469387755 
212.0 0.7961234407546021 0.5101183329252948 0.6734693877551021 
210.0 0.7953269143256309 0.5085991262022697 0.6836734693877551 
208.0 0.7932494515421346 0.5111505063856095 0.7142857142857143 
212.0 0.7930215469550338 0.5061354316749518 0.6887755102040816 
208.0 0.8155028179161689 0.5374384652360676 0.6479591836734694 
213.0 0.7894275557414548 0.4995129546805924 0.7193877551020409 
214.0 0.798201174270076 0.5129107127482905 0.6632653061224489 
217.0 0.7932233464959157 0.5026569879931897 0.6785714285714286 
208.0 0.8155028179161689 0.5374384652360676 0.6479591836734694 
212.0 0.7961234407546021 0.5101183329252948 0.6734693877551021 
209.0 0.8004947275422245 0.5158515391314484 0.6683673469387755 
209.0 0.8004947275422245 0.5158515391314484 0.6683673469387755 
215.0 0.810099750290801 0.52816460206226 0.6326530612244898 
