94.0 0.780008152608772 0.49352284969932053 0.5916666666666667 
93.0 0.7725086702847282 0.4845001295001296 0.6 
96.0 0.7869506723067098 0.5146170169699583 0.5833333333333333 
97.0 0.793314102669108 0.5231502593267302 0.575 
78.0 0.7254131054131059 0.4144010310676977 0.7333333333333334 
100.0 0.8135355167708108 0.5657672719437424 0.5583333333333333 
96.0 0.7885885087278276 0.5107509919274626 0.5833333333333333 
89.0 0.7537992899964007 0.45057183557183556 0.625 
97.0 0.8010454408184027 0.5368837480602189 0.5666666666666667 
101.0 0.817622040269099 0.5808018669783375 0.55 
88.0 0.749349418879863 0.44304010804010807 0.6333333333333333 
100.0 0.8131173144021441 0.5687360460889874 0.5583333333333333 
82.0 0.7322705036430529 0.42008468292782014 0.6833333333333333 
87.0 0.7443830961684422 0.43720279720279714 0.6416666666666666 
79.0 0.7273936412171709 0.4130360525458565 0.725 
96.0 0.7956808310368686 0.5252139363904073 0.575 
79.0 0.7273789173789178 0.41529926863260197 0.725 
79.0 0.7308892958892963 0.42142203475536816 0.7083333333333333 
83.0 0.7333020312638479 0.4221201637868305 0.675 
83.0 0.7340257632517699 0.41921670921670917 0.675 
84.0 0.7359001996360102 0.42093924593924587 0.6666666666666667 
76.0 0.7378754578754583 0.43024346024346033 0.75 
84.0 0.7347410864180733 0.42361521194854534 0.6666666666666667 
88.0 0.7485892668658412 0.4444766344766346 0.6333333333333333 
86.0 0.7420294262554328 0.42992599992599995 0.65 
87.0 0.7456807386322353 0.4371622821622821 0.6416666666666666 
79.0 0.7310744810744814 0.4192735659402327 0.7083333333333333 
86.0 0.7396818424475807 0.4314972681639349 0.65 
84.0 0.7353813035185588 0.42239219023532754 0.6666666666666667 
90.0 0.7584836651709719 0.46068339068339065 0.6166666666666667 
81.0 0.7307044698221173 0.4182658699325367 0.6916666666666667 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
83.0 0.7337253116871283 0.4206956623623291 0.675 
86.0 0.7396818424475807 0.4314972681639349 0.65 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
80.0 0.7291777394718575 0.4137785816217189 0.7083333333333333 
83.0 0.7337253116871283 0.4206956623623291 0.675 
85.0 0.7361955941470909 0.4251658980090353 0.6583333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
86.0 0.7409331586885769 0.4312763924528629 0.65 
81.0 0.7307044698221173 0.4182658699325367 0.6916666666666667 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
83.0 0.7337253116871283 0.4206956623623291 0.675 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
78.0 0.7288319088319091 0.41635796302462974 0.725 
84.0 0.7353813035185588 0.42239219023532754 0.6666666666666667 
84.0 0.7353813035185588 0.42239219023532754 0.6666666666666667 
83.0 0.7335136714754882 0.42140791307457975 0.675 
81.0 0.7312058384607406 0.4162854429521096 0.6916666666666667 
80.0 0.729341138164668 0.4147637076068449 0.7 
84.0 0.7353813035185588 0.42239219023532754 0.6666666666666667 
82.0 0.7320588634314128 0.4207969336400709 0.6833333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
78.0 0.728620268620269 0.4213342213342213 0.725 
83.0 0.7335136714754882 0.42140791307457975 0.675 
84.0 0.7353813035185588 0.42239219023532754 0.6666666666666667 
82.0 0.7320588634314128 0.4207969336400709 0.6833333333333333 
81.0 0.7312058384607406 0.4162854429521096 0.6916666666666667 
77.0 0.7291982091982095 0.4147990281323615 0.7416666666666667 
80.0 0.7291777394718575 0.4137785816217189 0.7083333333333333 
77.0 0.7291982091982095 0.4147990281323615 0.7416666666666667 
83.0 0.7337253116871283 0.4206956623623291 0.675 
84.0 0.7353813035185588 0.42239219023532754 0.6666666666666667 
82.0 0.7320588634314128 0.4207969336400709 0.6833333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
83.0 0.7337253116871283 0.4206956623623291 0.675 
85.0 0.7370821367983394 0.42453305953305953 0.6583333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
80.0 0.7291777394718575 0.4137785816217189 0.7083333333333333 
78.0 0.7288319088319091 0.41635796302462974 0.725 
80.0 0.7291873957560235 0.4131028376126415 0.7083333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
82.0 0.7320588634314128 0.4207969336400709 0.6833333333333333 
84.0 0.7353813035185588 0.42239219023532754 0.6666666666666667 
78.0 0.7288319088319091 0.41635796302462974 0.725 
79.0 0.7272302425243604 0.41165575165575163 0.7333333333333334 
81.0 0.7312058384607406 0.4162854429521096 0.6916666666666667 
79.0 0.7274154277095458 0.4111370256468296 0.7166666666666667 
91.0 0.7678145989239902 0.47096836714483775 0.6083333333333334 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
80.0 0.7291777394718575 0.4137785816217189 0.7083333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
92.0 0.7660911307092939 0.47325803825803825 0.6083333333333334 
80.0 0.7291777394718575 0.4137785816217189 0.7083333333333333 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
80.0 0.7291873957560235 0.4131028376126415 0.7083333333333333 
84.0 0.7349262716032585 0.42309648593962323 0.6666666666666667 
82.0 0.73259902731523 0.41715031881698555 0.6833333333333333 
