1620 1047 716 2490 2089 
2498 2274 2470 1406 328 
2496 1836 2468 1391 475 
2498 423 2472 1391 2132 
2498 2050 944 2302 566 
2498 2274 2470 1406 328 
2495 423 2472 1069 2132 
2498 2050 944 2338 566 
2498 2050 944 2302 566 
2498 2050 1800 1349 311 
2496 2274 2472 479 328 
2498 2050 944 2338 566 
2498 423 2472 1391 2132 
2498 2050 709 1057 566 
2498 2159 944 2343 566 
2497 2274 2470 1406 328 
2498 1906 2468 1441 475 
2498 2043 62 1391 1686 
2498 2159 944 2343 566 
2498 283 1823 1442 2089 
2497 1930 2460 1406 328 
2498 2050 1800 1349 311 
2498 2043 62 1391 1686 
2468 1454 2342 1928 0 
2498 1836 2468 1391 475 
2498 2050 2463 1810 566 
2496 1885 2468 1391 500 
2496 2274 2472 479 328 
2498 2491 1833 1357 286 
2495 1162 1823 607 2089 
2498 1291 2466 1853 2096 
2498 423 2472 1392 2230 
2496 1885 2468 1391 500 
2498 2491 1833 1357 286 
2496 2274 2468 1406 328 
2155 2239 2463 1340 1868 
2498 2047 2463 2292 620 
2468 1454 2342 1928 0 
2498 2050 709 1057 566 
2498 283 1823 1442 2089 
2498 2491 1930 1357 286 
2498 2050 2463 1810 566 
2495 1162 1823 607 2089 
2495 423 2472 1069 2132 
2496 1836 2468 1391 475 
2497 2274 2470 1406 328 
1415 2307 1980 2465 326 
1415 2307 1980 2477 326 
2498 2050 302 1349 606 
2498 2050 2463 1349 555 
1415 2307 1980 2465 326 
2497 1930 2460 1406 328 
2498 2491 1930 1357 286 
70 2274 2470 1406 328 
2494 2274 2486 1406 328 
2498 2050 358 1349 602 
2498 2159 204 2279 1061 
2498 2050 302 1349 606 
2498 1906 2468 1441 475 
2498 2047 2463 2292 620 
2498 1172 302 1193 2191 
2498 423 2472 1392 2230 
2498 2050 709 1057 1705 
2498 1291 2466 1853 2096 
2498 2050 2463 1349 555 
1415 2307 1980 2477 326 
2498 2487 1833 1357 286 
1620 1047 716 2490 2089 
2135 2274 2470 1406 328 
1671 423 2472 1391 2132 
2498 1172 302 1193 2191 
2498 2159 204 2279 1061 
2498 276 912 2302 413 
2498 1836 2468 1391 475 
2496 2274 2468 1406 328 
2496 2274 2472 1406 328 
2155 2050 2463 1340 1868 
2498 2487 1833 1357 286 
2498 2043 197 1441 1686 
2498 276 912 2302 413 
1671 423 2472 1391 2132 
2498 2274 2470 1406 328 
2498 2050 944 2302 566 
2498 2050 1800 1349 311 
2498 2050 944 2338 566 
2498 2159 944 2343 566 
2498 2043 62 1391 1686 
2498 2491 1833 1357 286 
2495 1162 1823 607 2089 
2496 1885 2468 1391 500 
2496 2274 2472 479 328 
2468 1454 2342 1928 0 
2498 2050 709 1057 566 
2498 283 1823 1442 2089 
2498 2050 2463 1810 566 
2496 1836 2468 1391 475 
2498 423 2472 1391 2132 
1415 2307 1980 2465 326 
2497 2274 2470 1406 328 
2497 1930 2460 1406 328 
