2495 263 2484 408 1461 
1140 2477 62 2190 2344 
2494 1201 2486 409 2344 
946 1705 2495 406 2280 
1140 2477 62 2190 2344 
2498 1168 2484 412 2295 
2495 2231 2348 407 1337 
1537 1168 2484 407 2008 
1560 1168 2484 407 2414 
2498 1168 863 411 1837 
2498 1168 322 411 1837 
2494 625 2484 411 1949 
2491 1168 2295 412 24 
2498 1168 2484 411 1837 
2496 1153 886 408 1803 
2498 1439 2484 408 2034 
2498 1168 2491 412 2295 
2498 1168 2344 218 76 
2498 1168 2294 892 76 
2491 1168 2295 412 24 
1560 1168 2484 407 2414 
2494 625 2484 411 1949 
2495 2231 2489 408 1337 
2498 1153 886 408 1803 
2494 1164 2489 412 2344 
2495 2231 2489 408 1337 
2498 1168 2340 407 24 
1503 2477 62 1114 2344 
2461 1109 2498 621 2130 
2495 1168 2491 412 2295 
1467 1234 2498 508 2130 
2494 1168 2486 412 2295 
2494 1164 2489 412 2344 
2498 1168 2474 234 2291 
2498 1439 2483 408 2034 
2496 1153 886 408 1803 
2494 1201 2486 409 2344 
2494 1168 2340 407 24 
2498 1168 2477 411 1798 
2495 2231 2487 409 1337 
878 1392 2484 317 1895 
2498 1168 2484 411 1837 
878 1392 2484 317 1895 
2494 1168 2340 407 24 
1503 2477 62 1114 2344 
2494 1168 2486 412 2295 
2498 1439 2483 408 2034 
2495 2231 2487 409 1337 
2493 1391 2484 416 2034 
2498 1168 2474 234 2291 
2498 1153 886 408 1803 
2495 2231 2348 407 1337 
2494 1168 2489 412 2293 
1769 1168 2484 412 2295 
2498 1168 2344 218 76 
2203 1234 2498 665 2130 
946 675 2484 406 2300 
946 1705 2495 406 2280 
2496 1168 2477 411 1798 
2498 1116 2484 408 1811 
2493 1391 2484 416 2034 
1467 1234 2498 508 2130 
2496 1168 2477 411 1798 
2498 1168 2477 411 1798 
2495 1168 2491 412 2295 
2461 1109 2498 621 2130 
2498 1168 2340 407 24 
2494 1168 2489 412 2293 
1769 1168 2484 412 2295 
2203 1234 2498 665 2130 
946 675 2484 406 2300 
2498 1168 2294 892 76 
2498 1116 2484 408 1811 
2498 1439 2484 408 2034 
1140 2477 62 2190 2344 
2491 1168 2295 412 24 
2498 1168 2491 412 2295 
2498 1168 863 411 1837 
2494 625 2484 411 1949 
2495 2231 2489 408 1337 
1560 1168 2484 407 2414 
2494 1164 2489 412 2344 
2496 1153 886 408 1803 
2494 1201 2486 409 2344 
878 1392 2484 317 1895 
2498 1168 2484 411 1837 
2494 1168 2340 407 24 
1503 2477 62 1114 2344 
2494 1168 2486 412 2295 
2498 1439 2483 408 2034 
2493 1391 2484 416 2034 
2498 1168 2474 234 2291 
2498 1153 886 408 1803 
2495 2231 2348 407 1337 
946 1705 2495 406 2280 
2496 1168 2477 411 1798 
2498 1168 2477 411 1798 
2498 1168 2486 412 2295 
2498 1168 2340 407 24 
2494 1168 2489 412 2293 
