2286 1000 503 2162 2498 
2337 1000 424 2480 2490 
2337 1000 0 2190 2484 
2351 1000 426 2477 2496 
2351 1000 279 2495 2480 
1709 235 1505 1987 2475 
2337 1000 424 2496 2487 
2337 1108 207 1456 2498 
2337 1000 503 2162 2498 
2336 1000 423 2496 2486 
2043 1000 781 2498 2491 
1709 235 1498 1893 2468 
2337 981 274 2188 2491 
2337 1003 274 1635 2491 
2337 1000 199 2192 2491 
2337 1000 503 2162 2493 
2335 314 2089 2498 2491 
2351 1000 475 2489 2493 
2337 664 274 1409 2498 
2333 1000 426 2498 2491 
2351 1119 279 2477 2498 
2351 1000 426 2477 2497 
2043 1000 618 2498 2491 
2337 1361 520 2458 2491 
2336 1000 423 2496 2491 
2351 1000 426 2489 2498 
1357 1000 274 2162 2498 
2337 1000 274 2162 2494 
2337 1000 274 2162 2498 
2337 1017 274 2162 2498 
2337 1000 274 2162 2498 
2337 1144 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2342 1000 274 2162 2498 
2337 1000 274 2162 2498 
2351 1119 279 2477 2480 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1108 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 981 274 1943 2491 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 424 2496 2491 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 274 2162 2498 
2337 1017 274 2162 2498 
2337 1000 274 2162 2498 
2337 1000 2481 2154 2491 
2351 1000 426 2477 2498 
2337 1000 274 2162 2498 
