1892 2496 2498 2173 2187 
334 1260 2498 1788 1674 
501 1174 2498 1980 1344 
1892 2484 2498 2173 2236 
334 1257 2498 1788 1674 
986 2022 2498 2105 664 
604 1297 2498 2007 2474 
678 1146 2498 1942 2475 
531 1175 2496 1980 2473 
678 1242 2498 1962 1948 
678 1173 2498 2029 1680 
678 1041 853 1980 2484 
641 1154 2498 2287 1679 
2091 2487 1353 490 312 
678 1146 2498 1983 2477 
678 1144 2498 1979 2473 
678 1175 307 1980 2477 
678 1175 2498 1980 2463 
678 1297 2498 2007 2473 
678 1167 2498 2029 2473 
402 1153 2498 1896 2176 
528 1260 2498 1788 1674 
678 1148 2498 1809 1919 
678 1147 2498 2049 2477 
678 1173 2497 2029 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
596 1173 2497 1626 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1154 2498 2287 1679 
530 1260 2498 1781 1674 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
530 1260 2498 1781 1674 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1144 2497 1979 2473 
678 1175 2498 1980 2473 
2203 1157 2498 2221 2477 
678 1175 2498 1980 2473 
596 1173 2497 1626 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
1537 1110 2497 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
758 1004 2498 1900 2482 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1146 2498 1983 2475 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
678 1175 2498 1980 2473 
