9160 1601 1964 6412 7824 4350 9733 4101 9161 9390 
9102 1601 1964 6412 8246 3444 9733 4101 9161 9390 
5569 0 1964 5005 6721 3510 9728 4101 9262 9910 
9102 1601 9126 6214 6717 3510 9733 4101 9161 9390 
5569 0 1964 5005 6721 3510 9728 4101 9262 9910 
9160 1601 1964 6412 7824 4350 9733 4101 9161 9390 
9604 0 1964 5005 6722 3510 9724 4101 9161 9910 
9604 0 1964 5005 6722 3510 9724 4101 9161 9910 
9102 3 1964 5005 6740 3510 9728 4101 9161 9910 
9102 3 1964 5005 6727 3510 9729 4101 9161 9910 
9102 0 1964 5005 6722 3510 9724 4101 9161 9910 
9102 0 1964 5005 6722 3510 9724 4101 9161 9910 
9102 3 1964 5005 6727 3510 9729 4101 9161 9910 
9102 1223 1964 5005 6730 3510 9730 4101 9161 9390 
9102 3 1964 5005 6740 3510 9728 4101 9161 9910 
9102 4 1964 5005 6720 3510 9723 4101 9161 9910 
9160 1601 1964 6412 7824 4350 9733 6984 9161 9390 
9102 4 1964 5005 6720 3510 9723 4101 9161 9910 
9102 8313 1964 5005 6721 3510 9733 4101 9161 9390 
9102 18 1964 5005 6728 3510 9723 4101 9161 9910 
9102 8313 1964 5005 6721 3510 9733 4101 9161 9390 
9102 1256 1964 5005 6730 3510 9733 4101 9161 9390 
9102 1601 1964 9676 4520 3510 9619 4062 9161 9390 
9102 1601 1964 9676 8244 1392 9733 4101 9161 9390 
9102 1601 1964 9676 8244 1392 9733 4101 9161 9390 
9102 1601 1964 5005 6724 3510 9733 4101 9161 9390 
9102 1601 1964 9676 6714 3510 9733 4101 9161 9390 
9102 0 1964 5005 6720 3510 9723 4101 9161 9910 
9102 1223 1964 5005 6730 3510 9733 4101 9161 9390 
9102 1601 1964 6412 9638 3510 9619 4101 9161 9390 
9102 3 1964 5005 6732 3510 9733 4101 9161 9867 
9102 18 1964 5005 6727 3510 9733 4101 9161 9910 
9102 18 1964 5005 6728 3510 9723 4101 9161 9910 
9102 1 1964 5005 6721 3510 9729 4101 9161 9638 
9102 1601 1964 6412 6701 3649 9619 4101 9161 9390 
9102 1601 1964 9676 8244 2060 9733 4101 9161 9390 
9102 18 1964 5005 6727 3510 9729 4101 9161 9910 
9102 1601 1964 6412 9638 3510 9619 4101 9161 9390 
9160 1601 1964 6412 8179 4350 9733 4101 9161 9390 
9102 1601 1964 5425 6716 3510 9733 4101 9161 9390 
9102 1601 1964 5005 7328 3510 9848 4101 9161 9390 
9057 0 1964 5005 6732 3510 9733 4101 9161 9867 
9102 1601 1964 6112 6392 3510 9733 4101 9161 9390 
9102 1601 1964 9676 8244 1782 9733 4101 9161 9390 
9102 1392 1964 5005 6730 3510 9733 4101 9161 9390 
9102 18 1964 5005 6727 3510 9733 4101 9161 9910 
9102 1601 1964 6218 6702 3510 9733 4101 9161 9390 
9102 3 1964 5005 6732 3510 9733 4101 9161 9867 
9102 1223 1964 5005 6730 3510 9732 4101 9161 9390 
9064 0 1964 5005 6732 3510 9732 4101 9161 9867 
9102 228 1964 5005 6732 3510 9733 4101 9161 9867 
9102 0 1964 5005 6720 3510 9723 4101 9161 9910 
9102 1601 1964 5005 6755 3510 9848 4101 9161 9390 
9102 1601 1267 9676 4520 3510 9619 4062 9161 9390 
9102 1601 1964 6412 6836 3510 9733 4101 9161 9390 
9102 1601 1964 6412 6701 3649 9619 4101 9161 9390 
9102 1601 1964 5005 6723 3510 9733 4101 9161 9390 
9102 1601 1964 9676 8244 1114 9733 4101 9161 9390 
9102 1601 1964 9676 6753 3510 9733 4101 9161 9390 
9102 1601 1964 5425 6603 3510 9733 4101 9161 9390 
9102 1601 1964 6214 6717 3510 9733 4101 9161 9390 
9160 1601 1964 6412 7824 4350 9733 6984 9161 9390 
9102 1601 1964 6412 7729 2167 9733 4101 9161 9390 
9102 1601 1964 5992 6702 3510 9733 4101 9161 9390 
9102 1601 4021 9777 6755 3510 9733 4101 9161 9390 
9102 1601 1964 5425 6716 3510 9733 4101 9161 9390 
9102 1601 1964 9676 8244 2060 9733 4101 9161 9390 
9102 1601 1964 5005 6724 3510 9733 4101 9161 9390 
9102 1256 1964 5005 6730 3510 9733 4101 9161 9390 
9102 1601 1964 9676 1154 3510 9733 4101 9161 9390 
9102 1601 1964 5005 6990 3510 9733 4101 9161 9390 
9102 1223 1964 5005 6730 3510 9732 4101 9161 9390 
9064 0 1964 5005 6732 3510 9732 4101 9161 9867 
9102 18 1964 5005 6722 3510 9723 4101 9161 9910 
