9972 5504 4348 2907 3763 2658 8455 9890 7309 3990 
1987 3576 6454 4540 8666 3376 5934 1774 9809 6870 
2383 6183 4580 9848 8672 4854 4388 8244 4168 6870 
2119 6183 4580 9847 8672 3376 4388 8244 3020 6870 
1986 7805 6454 4540 8656 3376 5934 1774 9809 6870 
2380 6183 4580 9848 5343 3376 4388 8244 1771 6870 
2515 6183 4580 9848 8672 3376 4388 8244 4168 6870 
2383 6183 4580 9848 8672 2197 4388 8244 567 7251 
8034 6183 6454 4540 8657 3376 5934 1774 9809 6870 
2383 6183 4580 9848 1421 3376 4388 8244 6353 6870 
2383 6183 4580 9771 8742 3376 4388 8244 9198 6870 
2383 6183 4580 9848 1716 3376 4388 8244 8702 6870 
2383 6183 4580 9681 8756 3376 4388 8244 662 6870 
2383 6183 4580 9848 1779 3376 4388 8244 8702 6870 
2383 6183 4580 9847 8672 3376 4388 8244 2293 6870 
2383 6183 4580 9771 8730 3376 4388 8244 9198 6870 
2383 6183 4580 9848 8663 3376 4388 8244 904 6870 
2383 6183 4580 9848 8669 3376 4388 8244 8339 6870 
2382 6183 4580 9848 1716 3376 4388 8244 8702 6870 
2385 6183 4580 9848 8672 3376 4388 8244 4168 6870 
2383 6183 4580 9848 8742 3376 4388 8244 6353 6870 
2384 6183 4580 9848 4559 3376 4388 8244 8702 6870 
2383 6183 4580 9761 8756 3376 4388 8244 740 6870 
2383 6183 4580 9848 8663 3376 4388 8244 6398 6870 
2383 6183 4580 9848 8663 3376 4388 8244 1585 6870 
1986 3576 6454 4540 8666 3376 5934 1774 9809 6870 
8034 2518 6454 4540 8669 3376 5934 1774 9809 6870 
2383 6183 4580 9848 8672 3287 4388 8244 4168 6870 
2383 6183 4580 9848 8707 3376 4388 8244 7047 6870 
2383 6183 4580 9848 1779 3376 4388 8244 6388 6870 
2383 6183 4580 9848 8815 640 4388 8244 9928 6870 
2383 6183 4580 9828 8708 3376 4388 8244 543 6870 
1986 7805 6454 4540 8663 3376 5934 1774 9809 6870 
2383 6183 4580 9848 8778 3376 4388 8244 2804 6870 
1984 7805 6454 4540 8663 3376 5934 1774 9809 6870 
2383 6372 4580 9848 4618 3376 4388 8244 6353 6870 
2383 6183 4580 9847 7407 3376 4388 8244 9769 6870 
1986 3576 6454 4540 8666 3376 5934 1774 9809 9413 
2518 6183 4580 9848 8593 3376 4388 8244 1792 6870 
1987 3576 6454 4540 8663 3376 5934 1774 9809 6870 
2383 6183 4580 9771 8756 3376 4388 8244 740 6870 
8034 2518 6454 4540 8682 3376 5934 1774 9809 6870 
2384 6183 4580 9848 5416 3376 4388 8244 8702 6870 
2383 6183 4580 9848 1403 3376 4388 8244 8896 6870 
2383 6183 4580 9771 8826 3376 4388 8244 9198 6870 
2383 5930 4580 9848 4618 3376 4388 8244 6353 6870 
8034 6183 6454 4540 8671 3376 5934 1774 9809 6870 
2383 6183 4580 9848 9050 3376 4388 8244 4110 6870 
3197 6183 4580 9847 8619 3376 4388 8244 6873 6870 
1257 6183 4580 9848 8672 3376 4388 8244 4168 6870 
1870 6183 4580 9847 8672 3376 4388 8244 1627 6870 
2383 6183 4580 9848 8707 3376 4388 8244 9945 6870 
1984 6183 6454 4540 8666 3376 5934 1774 9809 6870 
2383 6183 4580 9848 8757 3376 4388 8244 512 6870 
2383 6183 4580 9736 9617 3376 4388 8244 740 6870 
2378 6183 4580 9848 8756 3376 4388 8244 1771 6870 
2383 6183 4580 9847 7407 3376 4388 8244 8877 6870 
2384 7276 1311 9848 4618 3376 4388 8244 6353 6870 
2383 6183 4580 9848 1779 3376 4388 8244 8756 6870 
2380 6183 4580 9848 8756 3376 4388 8244 1771 6870 
2383 6183 4580 9835 8758 3376 4388 8244 512 6870 
2383 6183 4580 9848 1779 3376 4388 8244 6353 6870 
3197 6183 4580 9847 298 3376 4388 8244 6873 6870 
2383 6183 4580 9848 8707 3376 4388 8244 9928 6870 
2383 5895 4580 9848 4618 3376 4388 8244 5235 6870 
2383 5536 4580 9848 4618 3376 4388 8244 6353 6870 
2383 6183 4580 9848 8757 3376 4388 8244 1585 6870 
2383 6183 4580 9865 8756 3376 4872 8244 656 6870 
2383 6183 4580 9865 8756 3376 4872 8244 656 6870 
2518 6183 4580 9848 8742 3376 4388 8244 1792 6870 
2510 6183 4580 9848 8751 3376 4388 8244 1792 6870 
2383 6183 4580 9848 1311 3376 4388 8244 8896 6870 
2383 6183 4580 9848 8756 3376 4388 8244 1771 6870 
2383 6183 4580 9848 9941 3376 4388 8244 6353 6870 
1258 6183 4580 9846 8672 3376 4388 8244 4168 6870 
2383 6183 4580 9828 8815 3376 4388 8244 1306 6870 
2383 6183 4580 9848 8473 3376 4388 8244 3510 6870 
2383 6183 4580 9778 8756 3376 4388 8244 740 6870 
2383 6183 4580 9848 8736 3376 4388 8244 1744 6870 
2383 5354 4580 9848 4618 3376 4388 8244 6353 6870 
2383 6183 4580 9848 54 3376 4388 8244 8702 6870 
2383 7276 4580 9848 4618 3376 4388 8244 6353 6870 
