9161 1352 9676 7987 5419 8850 2289 5267 4579 1487 
9161 2440 9676 7985 5419 7874 2289 5267 4579 1487 
9161 0 9676 7985 5419 8850 2060 2866 4579 1405 
9161 2440 9676 7985 5419 8796 2289 5267 4579 1487 
7872 3502 9676 5914 2635 8850 2060 7619 4579 1407 
9161 733 9676 7985 5419 8853 2289 5247 4579 1487 
9161 0 9676 7985 5419 8850 2060 8294 4579 1405 
9166 0 9676 7985 5419 8850 2060 5324 4579 5974 
9161 0 9676 7985 5419 8850 2060 3372 4579 1411 
9161 1296 9676 7979 5419 8853 2289 5267 4579 1487 
9161 3598 9676 7985 5419 8876 2289 5267 4579 1487 
9161 3663 9676 8015 5419 8892 2060 5267 4579 1411 
9161 2899 9676 7985 5419 8853 2289 5267 4579 1487 
9161 316 9676 7985 5912 8701 2289 5267 4579 1487 
9161 3592 9676 7985 5419 8904 2289 5267 4579 1487 
9161 1239 9676 7985 5419 8917 2289 5267 4579 1487 
6737 8835 7433 3086 9776 664 4207 9987 6935 5096 
9161 431 9676 7985 5419 8853 2289 5267 4579 1487 
9161 455 9676 7985 5419 8910 2289 5267 4579 1487 
9161 394 9676 7985 5419 8923 2289 5267 4579 1487 
9161 3592 9676 7985 5419 8855 2289 5267 4579 2239 
9161 0 9676 7985 5419 8850 2060 3238 4579 1430 
9161 6217 9676 7985 5419 8853 2289 5267 4579 1487 
9161 0 9676 7985 5419 8850 2060 5330 4579 1405 
9161 0 9676 7985 5419 8850 2060 1634 4579 1487 
9161 1239 9676 7985 5419 8914 2289 5267 4579 1487 
9161 1305 9676 7985 5419 8910 2289 5267 4579 1487 
9161 0 9676 7985 5419 8850 2060 3238 4579 1487 
9161 2819 9676 7985 5419 8853 2289 5267 4579 1487 
9161 3663 9676 8015 5419 8854 2060 5267 4579 1467 
9161 1296 9676 7985 5419 8853 2289 5267 4579 1436 
9161 316 9676 7985 4719 8701 2289 5267 4579 1487 
9161 3663 9676 8015 5419 8850 2060 5267 4579 1468 
9161 3605 9676 7985 5419 8904 2289 5267 4579 1487 
9161 316 9676 7985 9872 8701 2289 5267 4579 1487 
9161 3663 9676 8015 5419 8850 2060 5267 4579 1372 
9161 1296 9676 7987 5419 8853 2289 5267 4579 1487 
9161 3663 9676 8015 5419 8850 2060 5267 4579 1411 
9161 2819 9676 9171 5415 8929 2289 5267 4579 1487 
9161 0 9676 7987 5419 8850 2060 5267 4579 1405 
9161 3197 9676 7985 3551 8853 2289 5267 4579 1487 
9161 2819 9676 9171 5419 8853 2289 5267 4579 1487 
9161 308 9676 7985 7763 8701 2289 5267 4579 1487 
9161 316 9676 7985 5419 8835 2289 5267 4579 1487 
9161 9161 9676 7985 5419 8853 2289 5267 4579 1487 
9161 3615 9676 7985 828 8910 2289 5267 4579 1487 
9161 6206 9676 7985 5419 8853 2289 5267 4579 1487 
9161 1296 9676 7985 5419 8910 2289 5267 4579 1487 
9161 857 9676 7985 5419 8853 2289 5267 4579 1487 
9166 351 9676 7985 5419 8850 2060 5300 4579 5974 
9161 1352 9676 7985 5419 8471 2289 5267 4579 1487 
8548 507 9358 3826 5032 8070 228 6793 7277 1054 
9161 316 9676 7985 5419 8701 2289 5267 4579 1487 
9161 2860 9676 7985 5419 8853 2289 5267 4579 1487 
9161 0 9676 7985 5419 8850 2060 5267 4579 1405 
9161 2377 9676 7985 5419 8892 2289 5267 4579 1487 
9161 1311 9676 7985 5419 8854 2289 5267 4579 1487 
9161 3592 9676 7985 5419 8922 2289 5267 4579 1487 
9161 417 9676 7985 2852 8853 2289 5267 4579 1487 
9161 3592 9676 7985 5419 8865 2289 5267 4579 1495 
9161 1296 9676 7976 5419 8853 2289 5267 4579 1487 
9161 3592 9676 7985 5419 8910 2289 5267 4579 1487 
9161 3592 9676 7985 5419 8854 2289 5267 4579 1487 
9161 361 9676 7985 5419 8471 2289 5267 4579 1487 
9161 394 9676 7985 5419 9026 2289 5267 4579 1487 
9161 1296 9676 8139 5419 8853 2289 5267 4579 5717 
9161 316 9676 7985 7763 8701 2289 5267 4579 1487 
9161 398 9676 7985 5419 8471 2289 5267 4579 1487 
6737 8835 7433 3086 9776 664 4207 9987 6935 7755 
9161 290 9676 7985 5419 8471 2289 5267 4579 1487 
9161 342 9676 7985 5419 8923 2289 5267 4579 1487 
9161 3524 9676 7985 5419 6110 2289 8698 4579 1487 
9161 2440 9676 7987 5419 8672 2289 5267 4579 1487 
9161 3592 9676 7985 5419 8882 2289 5267 4579 1487 
9161 3205 9676 7862 5419 9962 2060 5267 4579 1487 
9161 2440 9676 7985 5419 8786 2289 5267 4579 1487 
9161 0 9676 7985 5419 8850 2060 9313 4579 1487 
9161 0 9676 7985 5419 8437 2060 6641 4579 1487 
9161 2440 9676 7950 5419 8424 2289 5267 4579 1487 
9161 361 9676 7985 5419 7099 2289 5267 4579 1487 
9161 3550 9676 7985 5419 9018 2289 5267 4579 1487 
9161 95 9676 7985 5419 8926 2289 5267 4579 1487 
9161 9161 9676 7985 5419 9249 2289 5267 4579 1487 
9161 2332 9676 7985 5419 8853 2289 5267 4579 1487 
9161 3663 9676 7985 5419 8876 2289 5267 4579 1487 
9161 3598 9676 7985 5419 8875 2289 5267 4579 1487 
9161 0 9676 7985 5419 8854 2060 5267 4579 1405 
9161 3598 9676 7985 5419 8853 2289 5267 4579 1487 
