1408 2273 825 377 1730 
1936 1740 586 180 2342 
1384 2223 1834 60 2285 
1384 2223 1834 5 994 
1403 2220 1834 66 905 
1384 2223 1834 5 2285 
1384 2223 1834 5 1023 
1526 2150 644 66 1910 
1526 2460 644 66 2009 
1403 2223 1834 66 905 
1526 2460 644 66 1936 
1152 2223 1834 8 911 
1526 2158 644 110 2029 
1526 2186 644 110 2029 
1152 2223 1834 8 1023 
1936 1253 586 700 2342 
1526 2284 644 66 1936 
1936 137 586 1220 2430 
1936 1164 586 201 2342 
1936 1253 586 205 2342 
1936 1255 586 17 2342 
1526 2346 644 66 1936 
1400 2283 644 66 1936 
1936 1089 586 59 2342 
1936 1047 586 201 2342 
1408 2273 818 66 1936 
1936 1408 586 93 2439 
1936 1253 586 186 2343 
1893 1253 586 209 2474 
1408 2273 825 66 1936 
1936 1267 586 17 2342 
1936 1122 586 262 2342 
1936 1302 586 17 2342 
1936 1122 586 213 2342 
1936 1187 586 9 2385 
1384 2223 1834 66 911 
1936 1122 586 205 2342 
1936 1122 586 301 2342 
1936 1253 586 222 2342 
1936 1253 586 17 2342 
1936 1064 586 180 2342 
1936 1243 586 17 2342 
1936 1253 586 205 2470 
1936 1253 586 146 2342 
1936 1174 586 201 2342 
