1343 726 1776 0 2371 
262 602 1416 2244 2358 
262 602 1416 2244 2430 
132 602 1416 2244 2440 
1343 726 1776 0 2399 
262 602 1416 2244 2440 
1198 726 1776 6 2371 
1185 726 1776 0 2352 
1343 726 1776 12 2371 
1343 726 1776 12 2399 
1342 726 1773 12 2372 
1343 724 1776 13 2358 
1343 725 1776 12 2456 
262 602 1416 2244 2382 
262 602 1416 2244 2480 
1342 726 2047 12 2358 
262 602 1489 1860 2456 
1342 726 1773 87 2372 
262 1090 1893 684 2358 
262 1085 1936 684 2358 
262 1262 1858 684 2358 
1152 726 1776 0 2373 
262 602 1863 1188 2358 
1190 726 1777 122 2365 
1343 726 1775 0 2357 
1342 726 1786 169 2358 
262 1554 1936 684 2309 
1342 726 1770 12 2372 
1193 726 1777 12 2372 
262 690 1782 1401 2358 
1342 726 2057 12 2358 
1193 726 1776 12 2373 
262 602 1416 1606 2358 
262 690 1790 1401 2358 
1343 723 1776 12 2456 
1185 726 1776 12 2373 
1198 726 1776 12 2371 
262 690 1785 1401 2358 
262 1263 1858 684 2358 
1279 732 1782 12 2358 
1343 732 2053 12 2358 
262 581 1270 1920 2358 
262 581 1288 2021 2358 
1185 726 1776 87 2373 
262 1090 1858 684 2358 
1493 726 1776 2 2358 
1343 726 1777 12 2358 
1342 732 1782 12 2358 
262 690 1790 1061 2358 
1343 720 1776 12 2456 
1342 726 1783 169 2358 
262 602 1416 2244 2457 
1342 726 1774 12 2372 
262 1145 1858 684 2358 
262 690 1790 1398 2358 
1190 726 1777 12 2365 
1198 726 1776 132 2399 
1267 729 2047 12 2358 
262 690 1808 1061 2358 
1342 732 2057 82 2358 
1342 732 1776 82 2496 
1343 724 1782 12 2358 
1267 726 2047 12 2358 
1290 726 1777 12 2371 
1190 726 1777 185 2344 
1343 726 1775 0 2358 
262 602 1416 1882 2456 
1342 732 1883 87 2358 
1343 726 1777 12 2408 
1343 724 1776 12 2358 
1267 726 2057 6 2358 
1267 726 2057 12 2358 
1369 726 1774 12 2358 
1342 726 1776 87 2358 
1343 732 2021 12 2358 
