278 896 262 1204 360 
1865 584 274 1197 2339 
1838 896 262 1204 2487 
1865 583 274 1197 2339 
1865 583 274 1198 2402 
1865 583 274 1197 2337 
1858 584 205 1204 2448 
1865 584 267 1197 2339 
1936 896 262 1204 2456 
1866 584 200 1196 2337 
1865 584 274 1197 2337 
1864 1014 262 1386 2492 
1865 584 267 1197 2337 
1858 577 234 1204 2448 
1868 584 210 1196 2337 
1868 570 210 1196 2337 
1838 896 262 1207 2349 
1740 581 262 1204 2337 
1866 581 53 1204 2337 
1872 581 262 1204 2337 
1864 896 262 1204 2401 
1901 896 262 1204 2457 
1838 896 262 1204 2457 
1682 583 274 1197 2436 
1864 896 262 1487 2421 
1868 583 210 1197 2337 
1753 896 262 1204 2495 
1864 1014 262 1488 2492 
1867 896 262 1413 2460 
1866 629 236 1204 2456 
1864 581 262 1209 2216 
1866 583 210 1197 2337 
1838 896 262 1204 2492 
1858 584 205 1204 2445 
1682 583 274 1197 2337 
1863 629 236 1204 2456 
1864 896 262 1204 2471 
1864 896 262 1204 2422 
1936 896 262 1204 2440 
1868 582 226 1204 2277 
1864 896 262 1204 2468 
1868 583 273 1197 2337 
1868 578 142 1204 2337 
1838 896 262 1204 2480 
1868 584 262 1196 2337 
1868 579 10 1204 2337 
1770 581 262 1204 2337 
1684 581 262 1204 2358 
1770 581 191 1204 2337 
1866 629 225 1204 2456 
1706 581 262 1204 2358 
1866 581 270 1204 2337 
1913 896 262 1204 2480 
1838 896 262 1204 2401 
1867 584 208 1196 2337 
1868 684 229 1197 2337 
1864 896 262 1204 2405 
1689 581 262 1204 2358 
1866 579 10 1204 2337 
1771 573 204 1204 2337 
1866 581 236 1204 2457 
1771 896 337 1204 2405 
