684 1553 2456 1626 602 
2446 802 1228 3 1645 
684 1670 2456 1626 602 
1256 2063 595 22 2139 
2426 802 1228 3 1645 
2446 802 1228 1 1645 
1256 2063 595 8 2139 
1245 2063 595 48 2130 
2444 802 1228 1 1645 
1256 2063 592 48 2136 
1243 2063 595 17 2426 
586 1059 1654 333 2404 
586 1129 1945 333 2239 
2446 802 1228 8 1645 
586 1231 1822 184 2239 
848 2456 457 1842 1376 
1256 2063 595 48 2136 
586 1065 1822 183 2239 
586 1231 1822 333 2239 
586 1416 1822 78 2239 
586 1191 1822 370 2239 
586 1368 1822 333 2239 
586 1246 1822 211 2239 
578 2244 2010 400 1318 
586 1063 1822 333 2239 
1392 2063 595 48 2130 
848 2456 2 1842 1376 
586 1204 1822 333 2239 
586 1297 1822 333 2239 
586 1074 1822 333 2239 
1243 2063 595 48 2130 
586 1296 1822 333 2239 
586 1416 1822 333 2239 
586 1293 1822 337 2239 
684 1305 2456 1626 602 
586 1059 1822 333 2239 
571 2244 2010 400 1318 
1002 1154 1822 333 2239 
1002 1129 1822 333 2239 
1245 2063 595 20 2130 
586 1067 1822 333 2239 
