360 1220 2358 1642 782 
1732 1 2318 175 540 
1732 0 2318 175 540 
1732 1 2318 1096 540 
360 1220 2456 1867 718 
1430 995 2194 468 1599 
1732 4 2271 1096 779 
1732 1 2273 1510 782 
360 1220 2357 1642 782 
360 1220 2430 1642 782 
360 1220 2360 1642 782 
759 378 1265 1631 2284 
360 1220 2456 1846 782 
360 1220 2420 1871 782 
360 1220 2460 1846 782 
360 1220 2446 2043 769 
360 1220 2456 1867 752 
1732 4 2450 1096 781 
360 1220 2340 1809 782 
720 378 1214 1878 2284 
1732 4 2260 1096 782 
1732 4 2270 1096 782 
360 1220 2468 1804 782 
2033 1 2272 1096 782 
1732 4 2435 1096 782 
1732 233 2358 1096 782 
360 1220 2446 2043 752 
1732 4 2272 1096 781 
1732 180 2260 1096 782 
360 1220 2462 1627 832 
1732 1 2271 1096 782 
1732 4 2271 1096 782 
1732 1 2274 1510 782 
1732 4 2434 1096 782 
360 1220 2437 1871 782 
1732 174 2260 1096 782 
1732 17 2274 1096 782 
1868 170 2375 1096 782 
1732 14 2260 1096 782 
360 1220 2471 1804 782 
46 1220 2461 1685 782 
1732 15 2260 1096 782 
123 1220 2464 1804 782 
360 1220 2361 1942 782 
1732 244 2337 1096 782 
81 1290 2460 1846 782 
1732 1 2301 1096 782 
1732 245 2337 1096 782 
1868 207 2358 1096 782 
1732 4 2272 1446 782 
1732 4 2274 1096 782 
360 1650 2345 1192 782 
1732 17 2346 1096 782 
1732 47 2260 1096 782 
360 1843 2345 1192 782 
360 1220 2466 1722 752 
81 1220 2460 1617 782 
