1783 297 854 400 2379 
2146 554 1220 2260 132 
2146 360 1220 2260 132 
360 1999 2195 1220 2440 
1992 1340 519 598 2379 
2035 688 1136 2318 210 
2035 719 1136 2318 210 
1783 2259 854 1424 2109 
360 720 2057 1448 2451 
384 831 2033 1220 2440 
360 720 2064 1220 2411 
360 771 2064 1220 2447 
1936 1086 156 832 2407 
360 720 2061 1495 2442 
1805 1292 854 400 2379 
1282 1681 97 2425 945 
360 622 1564 1220 2440 
360 720 2064 1220 2440 
360 720 1706 1220 2440 
360 1999 1706 1220 2440 
360 720 2061 1220 2445 
360 733 2047 1220 2440 
360 720 2061 1220 2440 
360 720 2057 1448 2452 
360 720 2057 1495 2400 
360 720 2064 1220 2447 
360 720 2060 1495 2442 
2146 777 1220 2247 132 
2146 768 1220 2260 132 
360 831 2036 1220 2440 
360 720 2057 1416 2440 
2146 228 2047 2260 132 
2146 684 1139 2260 132 
1866 554 1220 2260 132 
1177 48 2173 978 1606 
1936 1086 43 832 2407 
2035 1060 685 2324 210 
360 720 2057 1476 2450 
360 831 2047 1220 2440 
360 720 2055 1448 2410 
360 720 2057 1495 2451 
360 831 1044 1220 2440 
2146 768 1079 2260 132 
360 720 2057 1475 2450 
2146 228 959 2260 132 
2146 768 1177 2260 132 
2146 1199 959 2260 132 
360 720 2057 1429 2448 
2035 688 1334 2318 210 
