602 1724 1318 2342 252 
753 1730 1319 2377 270 
602 1724 1318 2342 262 
602 1724 1318 2342 164 
1219 1761 889 2366 245 
2077 2383 831 374 1286 
602 1724 1318 2342 277 
1463 2203 823 496 1572 
602 1944 1318 2342 223 
2077 2451 831 228 1286 
602 1704 1318 2342 223 
1385 1758 906 2136 423 
1385 1758 1021 2136 423 
602 293 1312 2342 1887 
602 1724 1085 2342 183 
1405 1758 852 2136 339 
1385 1761 852 2136 423 
602 1730 1318 2352 252 
1413 1758 777 2271 423 
602 1704 1318 2342 224 
602 2021 1278 2342 73 
602 1724 1318 2342 263 
602 1704 1318 2342 242 
602 1632 1275 2343 252 
602 1632 1328 2342 253 
602 1632 1321 2342 252 
1443 2456 823 496 1572 
602 1724 1318 2352 252 
602 1866 1318 2342 229 
602 1982 1318 2342 252 
602 1574 1278 2342 252 
602 1724 1318 2342 191 
602 1838 1329 2342 252 
602 1735 1318 2429 252 
602 1627 1318 2342 104 
602 1724 1318 2342 189 
602 1984 1214 2342 252 
602 1724 1318 2342 104 
602 1632 1275 2342 238 
1385 1758 852 2136 423 
1385 1758 699 2136 423 
602 1788 1278 2342 145 
602 1796 1318 2366 6 
1463 2456 823 496 1572 
602 1724 1101 2342 453 
602 1623 1318 2342 252 
602 1733 1326 2435 252 
602 1788 1248 2342 145 
602 1766 1277 2342 145 
602 1726 1326 2342 252 
602 293 1237 2342 1887 
602 1632 1328 2342 252 
602 1984 1278 2342 252 
602 1724 1318 2342 256 
602 1724 1318 2342 86 
