600 1089 1831 2127 0 
1936 1838 360 602 1204 
571 2252 109 1480 1682 
571 2256 109 1480 1682 
2432 628 1214 186 1868 
2432 628 1214 186 1638 
600 1088 1831 2127 0 
2136 628 1214 181 1678 
1936 2129 360 524 1204 
716 1089 1831 2127 439 
1936 2415 481 818 1204 
1936 2267 262 658 1204 
1936 2225 360 615 1204 
571 2244 271 1463 1682 
571 2249 271 1479 1682 
2136 628 1214 181 1577 
1936 2358 360 602 1204 
571 2259 271 1459 1682 
1936 2025 360 602 1204 
1936 2430 360 602 1204 
1936 2291 361 615 1204 
1936 2350 360 599 1204 
1936 2280 361 615 1204 
1936 2288 17 808 1354 
