4 1936 586 2244 1468 
635 1936 586 1416 1822 
118 1936 586 1416 1822 
3 1924 1033 2150 1371 
278 1264 674 1829 2377 
19 1936 1033 2146 1371 
4 1936 586 2358 1822 
277 1166 674 1829 2377 
1395 1936 602 2146 24 
1373 1936 586 2165 322 
19 1936 1033 2477 1371 
2 1936 1033 2146 1363 
4 1961 1033 2146 1371 
3 1924 1033 2152 1371 
2 1936 1033 2146 1211 
3 1926 1033 2461 1371 
2 1936 1033 2146 1360 
2 1924 1033 2461 1371 
1395 1936 602 2146 66 
2 1924 1033 2456 1371 
1 1969 1033 2146 1371 
2 1924 1033 2150 1371 
4 1924 1033 2136 1371 
1388 1759 586 2168 370 
4 1936 1033 2146 1527 
2 1936 586 1416 2119 
2 1936 1033 2146 1599 
1395 1746 792 2146 66 
2 1936 1037 2146 1371 
2 1936 1033 2146 1371 
1395 1936 586 2156 66 
4 1936 1033 2136 1371 
624 1936 487 2146 1527 
1 1961 1033 2146 1371 
2 1936 1033 2146 1214 
4 1936 1013 2146 1371 
2 1936 1033 2424 1371 
2 1926 1033 2461 1371 
1395 1936 602 2154 66 
2 1936 1033 2146 1369 
2 1936 927 2146 1357 
2 1924 1033 2469 1371 
4 1936 586 2382 1006 
