1838 2146 1416 82 782 
1749 2150 1464 126 703 
1764 2144 1464 127 671 
1812 2150 1464 127 703 
1764 2150 1464 127 605 
1764 2143 1464 127 671 
1764 2143 1464 127 710 
1907 2274 1420 60 720 
1777 2399 1439 10 782 
1764 2144 1462 127 787 
1764 2458 1462 127 554 
1611 2146 1416 79 782 
1764 2400 1462 4 782 
1792 2146 1416 124 782 
1787 2146 1416 90 782 
1764 2400 1462 137 782 
1773 2146 1416 82 782 
1680 2146 1416 82 782 
2066 2371 1439 10 782 
1838 2288 1437 82 782 
1575 2146 1395 115 782 
1840 2146 1416 116 782 
1827 2146 1416 82 782 
1926 2146 1416 82 782 
1782 2146 1416 83 782 
1913 2378 1416 138 782 
1773 2146 1416 14 782 
1841 2469 1416 90 782 
1871 2389 1416 77 782 
1764 2458 1462 127 782 
1913 2420 1416 138 782 
1637 2401 1416 91 782 
1764 2393 1462 4 782 
1841 2464 1416 90 782 
1812 2144 1464 127 612 
1764 2458 1462 127 710 
1620 2469 1437 127 782 
1764 2458 1495 127 782 
1620 2457 1426 127 782 
