132 586 2244 213 2358 
2244 1838 848 1642 896 
2244 1658 1318 1642 826 
2244 756 1318 1642 826 
2417 2004 1318 537 30 
2310 989 1318 1642 826 
1724 1447 2244 213 2358 
652 1405 2244 213 2456 
679 1042 2031 213 2358 
2244 1435 1318 1642 353 
2244 1838 848 1642 406 
670 1447 2244 213 2358 
670 1447 2065 213 2358 
2278 2004 1318 528 408 
1106 1164 2244 213 2358 
670 1447 2030 213 2358 
2278 2004 1318 537 408 
2417 2011 1319 537 408 
1132 586 2244 376 180 
2310 2185 1318 1642 826 
2244 1028 1318 1642 450 
679 1917 1204 213 2395 
2417 2004 1086 537 408 
1463 586 2244 376 180 
2342 2004 1319 537 408 
1074 1941 2244 213 2358 
2244 1395 1318 1642 826 
2417 2007 1319 537 408 
2404 2004 1319 537 408 
1106 1924 2244 213 2358 
132 586 2048 213 2358 
1463 586 1731 376 2358 
2417 2004 1319 537 408 
2408 2004 1319 537 408 
646 1447 2244 213 2358 
2418 2004 1318 537 408 
2417 2004 1319 946 408 
2244 1976 1318 1642 826 
2417 2004 1319 537 306 
657 1447 2244 213 2358 
2417 2004 1242 537 408 
2430 2004 1319 537 408 
2345 2004 1319 537 408 
2404 2004 1318 537 408 
