1698 2162 132 1204 543 
616 1480 2483 1593 433 
2433 1376 815 18 1987 
585 2162 1569 1204 230 
64 1919 658 1074 2400 
586 1910 2260 180 1657 
751 105 1411 1700 1315 
693 2162 1569 1204 278 
586 1910 2260 180 1302 
586 1805 2456 180 1303 
586 1400 2456 180 1302 
592 2162 1569 1204 326 
585 2162 1569 1204 233 
586 1910 2456 180 1313 
586 1910 2493 180 1313 
424 2263 1569 612 326 
586 1910 2245 85 1126 
586 1910 2245 85 1197 
586 1910 2239 180 1302 
586 1910 2239 157 1303 
586 1910 2239 117 1126 
586 1910 2239 237 1303 
576 1910 2239 180 1303 
585 2162 1569 1204 143 
586 1912 2260 180 1302 
586 1910 2393 180 1303 
586 1920 2239 180 1303 
586 1910 2239 180 1303 
586 1910 2260 180 1303 
586 1947 2239 180 1302 
586 1910 2259 180 1303 
586 1910 2456 180 782 
183 1621 740 1481 2486 
64 1919 658 1003 2400 
586 1910 2456 180 1220 
586 1928 2239 180 1303 
739 2162 1569 1204 248 
586 1920 2239 180 1057 
586 1910 2239 149 1529 
586 1910 2239 180 1220 
586 1910 2456 180 1312 
586 1910 2239 239 1303 
586 1805 2456 180 1302 
