1691 2385 849 415 1175 
1194 1626 700 376 2456 
1106 1626 700 376 2456 
782 1626 700 2342 2456 
1691 2385 849 97 1175 
1084 1626 700 216 2456 
1064 773 1781 325 2456 
1052 776 1586 377 2461 
1064 773 1781 325 2465 
419 1497 1791 548 2456 
1691 2385 849 360 1175 
507 1446 1786 642 2456 
419 1497 1791 548 2495 
1691 2435 849 97 1175 
1064 774 1781 325 2465 
1052 773 1781 331 2456 
1071 1626 700 160 2456 
419 1497 1739 548 2495 
1096 1626 700 110 2456 
1096 1626 700 259 2456 
1358 782 1855 487 2456 
1096 1626 700 206 2456 
1096 1626 700 202 2456 
1076 776 1781 326 2376 
1068 1626 700 367 2456 
1052 773 1781 487 2456 
1305 1626 700 229 2456 
265 742 1878 1400 2456 
1691 2385 849 97 1284 
1052 719 1748 218 2456 
419 1051 1790 647 2491 
1052 710 1781 331 2456 
419 1497 1786 647 2456 
1096 1626 700 249 2456 
1052 731 1989 164 2456 
1052 1626 700 147 2456 
1052 1626 700 311 2456 
1061 755 1878 199 2456 
1064 689 1781 325 2456 
1096 1626 700 2306 2456 
1064 774 1781 325 2471 
1096 2001 700 229 2456 
1358 793 1899 487 2456 
1358 782 1899 487 2456 
1096 1626 700 100 2456 
1064 776 1781 146 2456 
425 1439 1786 530 2456 
1052 774 1586 337 2456 
1052 1626 700 160 2456 
1096 1626 700 46 2456 
1096 1626 700 270 2456 
1052 711 1781 331 2456 
1096 1869 700 123 2456 
1064 769 1781 146 2456 
1052 774 1781 337 2456 
1096 1626 700 65 2456 
1052 768 1586 377 2456 
419 1051 1790 647 2498 
1052 753 1962 121 2456 
419 1051 1790 647 2456 
1061 791 1878 487 2456 
1052 772 1781 331 2456 
1052 756 1878 121 2456 
1052 776 1586 377 2456 
