86.0 0.7533508671124772 0.4536023236023236 0.48958333333333337 
77.0 0.676796721796722 0.3658294174960843 0.59375 
77.0 0.676796721796722 0.3658294174960843 0.59375 
86.0 0.7533508671124772 0.4536023236023236 0.48958333333333337 
78.0 0.685630295630296 0.372014282014282 0.5625 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
79.0 0.6997212047212052 0.3852147852147853 0.5520833333333333 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
86.0 0.7533508671124772 0.4536023236023236 0.48958333333333337 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
86.0 0.7533508671124772 0.4536023236023236 0.48958333333333337 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
86.0 0.7533508671124772 0.4536023236023236 0.48958333333333337 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
86.0 0.7533508671124772 0.4536023236023236 0.48958333333333337 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
82.0 0.7193528693528696 0.4054179154179154 0.5208333333333333 
84.0 0.736074002250473 0.4273163873163873 0.5104166666666667 
80.0 0.7049063899063903 0.3892692492692494 0.5416666666666667 
82.0 0.71977614977615 0.40399341399341404 0.5208333333333333 
84.0 0.7356507218271927 0.42874088874088867 0.5104166666666667 
81.0 0.7149104599104602 0.4004929638262971 0.53125 
79.0 0.6999654049654054 0.3841802641802643 0.5520833333333333 
81.0 0.7144871794871798 0.4019174652507985 0.53125 
