29 4872 23 7 8739 9923 27 3251 2595 1171 
5171 7437 64 29 8506 9987 1625 2882 579 6296 
27 9907 57 25 1731 41 1427 103 7059 5315 
5171 7437 64 9 8525 9987 1945 2977 502 6296 
5791 4872 56 3058 8739 9907 46 3251 2595 1171 
13 4872 11 7043 8739 9900 5445 3251 2595 1171 
5171 8211 64 35 8525 9987 1945 2977 579 6296 
15 4872 17 7043 8739 9903 23 3251 2595 1171 
15 4872 7 7043 8739 9901 23 3251 2595 1171 
9133 9907 57 25 1731 41 1427 23 7059 5315 
15 4872 7 7043 8739 9901 23 3251 2595 443 
5 4885 11 7043 8739 9906 3 3251 2595 1171 
3971 6051 21 1 9810 9139 11 3251 2595 1171 
9133 9907 39 1 1731 41 1427 23 7059 5315 
3 6195 19 7 8739 9987 49 3251 2595 1171 
11 5171 23 9 3635 9987 2067 7221 2595 1171 
27 9907 47 6099 1731 41 1427 1 7059 5315 
3 47 33 1 8739 9139 15 3251 2595 1171 
60 5846 5052 9476 7053 819 7904 2227 3829 4204 
5 5171 23 9 3635 9987 2067 8642 2595 1171 
3 6195 19 7 8739 9987 45 3251 2595 1171 
4927 5846 5052 9476 7053 819 7904 2227 3829 4204 
15 4915 17 7043 8739 9920 33 3251 2595 1171 
15 4867 17 7043 8739 9901 33 3251 2595 1171 
883 6051 21 11 9539 9139 2 3251 2595 1171 
15 4872 17 7043 9155 9903 23 3251 2595 1171 
23 6051 21 11 9752 9139 45 3251 2595 1171 
13 4872 11 7043 8739 9900 35 3251 2595 1171 
27 9907 57 25 6291 17 1427 23 4002 5315 
31 6963 21 7 8739 9923 27 3251 2595 1171 
27 9907 57 25 1731 41 6355 23 7059 5315 
23 6051 21 11 9683 9139 51 3251 2595 1171 
883 6051 21 11 9539 9139 5 3251 2595 1171 
5171 7458 64 9 8525 9987 1945 2977 502 6296 
23 6051 6 4265 9539 9139 25 3251 2595 1171 
27 9907 67 25 1731 41 1427 23 4002 5315 
29 4872 23 5496 8739 9916 27 3251 2595 1171 
3 451 11 7768 8739 9903 43 3251 2595 1171 
5 5171 23 9 3635 9987 2067 7221 2595 1171 
883 6051 21 11 9539 9139 5 3251 2595 466 
15 6418 17 7043 8739 9901 33 3251 2595 1171 
5171 8211 64 41 8525 9987 1945 2977 579 6296 
5171 7437 64 9 8525 9987 1945 2977 579 6296 
3 55 19 7 8739 9139 9 3251 2595 1171 
5 4883 11 3 8739 9875 43 3251 2595 1171 
5 5171 23 9 3635 9987 2067 8642 418 1171 
3 170 23 7 8739 9139 9 3251 2595 1171 
1 6051 6653 11 9539 9139 51 3251 2595 1171 
27 9907 1 25 1731 41 1427 23 4002 5315 
23 6051 21 11 9363 9139 24 3251 2595 1171 
6931 9907 8 1 1731 41 1427 23 7059 5315 
27 9907 7560 25 1731 41 1427 23 7059 5315 
5 451 11 3 8739 9903 43 3251 2595 1171 
27 9907 47 5 1731 41 1427 103 7059 5315 
23 6051 21 4265 9539 9139 51 3251 2595 1171 
23 6051 21 11 9363 9139 52 3251 2595 1171 
23 6051 21 11 9363 9139 52 3251 2595 1171 
13 4872 7 7043 8739 9912 23 3251 2595 1171 
0 6051 21 11 9539 9139 27 3251 2595 1171 
27 9907 57 25 180 41 1427 103 7059 5315 
5 4883 11 3 8739 9903 43 3251 2595 1171 
3 42 23 7 8739 9139 15 3251 2595 1171 
13 4872 7 7043 8739 9912 23 3251 2595 1171 
27 9907 31 25 1731 41 1427 1 7059 5315 
11 6051 41 1267 9539 9155 51 3251 2595 1171 
27 9907 57 25 6291 41 1427 23 4002 5315 
24 6051 21 1 9539 9139 11 3251 2595 1171 
23 6051 21 11 9363 9139 52 3251 2595 1171 
17 6051 21 11 9539 9139 51 3251 2595 1171 
15 4900 17 7043 8739 9922 33 3251 2595 1171 
23 6051 21 11 9363 9139 52 3251 2595 1171 
27 4909 7 7043 8739 9916 37 3251 2595 1171 
23 6051 21 4265 9539 9139 25 3251 2595 1171 
5 4818 11 7043 8739 9906 31 3251 2595 1171 
24 6051 21 1 9539 9139 7 3251 2595 1171 
13 4852 11 7043 8739 9900 35 3251 2595 1171 
27 9907 57 25 180 41 1427 103 7059 5315 
27 9907 57 25 180 41 1427 103 7059 5315 
11 6051 41 2913 9539 9139 51 3251 2595 1171 
23 6051 21 4265 9539 9139 33 3251 2595 1171 
13 4872 7 7043 8739 9875 23 3251 2595 1171 
27 9907 57 25 180 41 1427 103 7059 5315 
5171 7437 64 43 8531 9987 1625 2882 579 6296 
31 6963 21 1416 8739 9923 27 3251 2595 1171 
2 6051 21 11 9539 9139 29 3251 2595 1171 
27 9907 31 25 1731 41 1427 1 7059 5315 
3 87 19 7 8739 9139 9 3251 2595 1171 
23 6051 21 11 9363 9139 52 3251 2595 1171 
27 9907 7560 25 1731 41 1427 23 7059 5315 
27 9907 57 25 1731 41 1427 23 7059 5315 
11 6051 41 2913 9539 9139 51 3251 2595 1171 
23 6051 21 11 9363 9139 33 3251 2595 1171 
883 6051 21 11 9539 9139 70 3251 2595 1171 
5 4872 15 7043 8739 9907 45 3251 2595 1171 
27 9907 57 25 180 41 1427 103 7059 5315 
6931 9907 8 1 1731 41 1427 23 7059 5315 
23 6051 21 8327 9539 9139 33 3251 2595 1171 
27 4909 7 7043 8739 9901 37 3251 2595 1171 
27 9907 31 25 1731 41 1427 1 7059 5315 
27 4872 39 7043 8739 9901 35 3251 2595 1171 
