2083 47 1 9107 915 4018 9747 2707 51 21 
9027 45 1 7715 5912 4003 4739 9507 1731 27 
5 27 41 7709 8696 306 3651 9507 1731 49 
3858 5 43 7955 5912 563 4739 9507 1731 49 
9027 9 13 7539 6170 557 4739 9507 1731 49 
4003 39 29 7731 6323 8067 4739 9507 1731 49 
9027 11 1 9363 5912 4003 4739 9507 1731 33 
9027 9 7 7539 5912 552 4739 9507 1731 3629 
2083 45 1 9315 915 4018 9747 2707 50 19 
4003 39 17 7731 5912 3506 8530 9507 1731 49 
5 27 41 7709 5912 306 3651 9507 1731 49 
9027 5 27 7539 5912 531 4739 9507 1731 49 
3987 39 23 7731 5912 563 4739 9507 1731 52 
4003 39 9 7731 5912 552 4739 9507 1731 49 
9027 33 1 7539 5912 5 4739 9507 1731 49 
3597 48 21 7731 8899 563 4739 9507 1731 55 
9027 9 2 7539 5912 552 4739 9507 1731 3629 
4003 39 9 7731 5912 5 4739 8563 1731 49 
8851 23 25 5987 419 4018 579 2707 51 3 
3987 39 19 7731 5912 563 4739 9507 1731 15 
9027 8 64 7539 5912 552 4739 9507 1731 3629 
9027 38 8 7539 5912 552 4739 9507 1731 49 
3597 13 21 7731 8899 51 4739 9507 1731 17 
2083 45 1 9107 915 4018 9747 8354 50 19 
9027 9 12 7539 6170 557 4739 9507 1731 49 
8851 23 5 5987 419 1091 579 2707 17 7 
2083 47 1 9107 915 4018 9747 5571 53 19 
2083 45 1 9107 915 4018 9747 3187 50 19 
8611 47 52 4915 419 2226 9747 2707 37 13 
2083 47 1 9107 915 4018 9747 2051 54 19 
1203 15 1 9107 39 4018 9747 2707 49 35 
9027 39 31 7539 5912 3187 1427 9507 1731 49 
9027 9 7 7539 5912 544 4739 9507 1731 3629 
8851 707 19 5987 419 4018 7027 2707 21 54 
9027 38 8 7347 5912 306 4739 9507 1731 49 
9027 13 7 9384 5912 4003 4739 9507 1731 31 
2083 47 1 9107 915 4018 9747 5571 52 1 
2083 40 1 9107 1283 4018 9747 2707 47 8515 
2083 35 1 9107 7747 4018 9747 2707 52 21 
8611 135 52 4915 419 4018 9747 2707 31 13 
2083 49 1 9107 915 4018 9747 2707 1155 19 
8851 23 5 5987 4402 4018 579 2707 17 3 
9027 16 5 7539 5912 561 4739 9507 1731 49 
3981 47 21 7731 5912 563 4739 9507 1731 1 
9027 11 1 9357 5912 4003 4739 9507 1731 33 
4003 39 29 7731 5912 3570 4739 9507 1731 49 
6098 13 21 7731 8899 563 4739 9507 1731 17 
9027 39 5 7539 5912 563 4739 9507 1731 41 
2083 15 1 9107 39 4018 9747 2707 49 35 
9027 17 5 7539 5912 561 4739 9507 1731 3590 
9027 1 6 7539 5912 551 4739 9507 1731 3629 
9027 39 9 7731 5912 5 4739 9507 1731 1 
9027 17 5 7539 5912 561 4739 9507 1731 49 
4003 39 17 7731 5912 9059 4739 9507 1731 49 
2083 45 1 9107 915 4018 9747 8093 50 19 
9027 52 7 7539 5912 552 4739 9507 1731 3629 
9027 6 30 7539 5912 537 4739 9507 1731 3590 
2083 13 1 9107 915 4018 9747 5571 53 19 
9119 47 17 7731 5912 563 4739 9507 1731 11 
8611 135 23 9251 25 4018 9747 2707 50 1 
9027 1 7 9384 5912 4003 4739 9507 1731 33 
9027 39 9 7731 5912 1 4739 9891 1731 1 
4003 39 9 7731 5912 5 4739 9507 1731 49 
9027 8 7 7539 5912 552 4739 9507 1731 3629 
9027 13 35 8872 5912 4003 4739 9507 1731 39 
9027 33 5 7539 5912 563 4739 9507 1731 3326 
2083 35 1 9107 7747 4018 9747 2707 52 915 
8611 135 52 5037 419 4018 9747 2707 50 25 
2083 45 1 9107 915 4018 9747 8963 50 17 
2083 37 1 9107 915 4018 9747 2051 70 19 
8611 135 23 9251 25 4018 9747 2707 50 55 
9027 39 1 4083 7320 3 1427 9507 1731 49 
3597 17 21 7731 8899 563 4739 9507 1731 25 
9027 27 31 2739 5912 3187 1427 9507 1731 1 
4003 35 27 7731 5912 5 4739 9507 1731 49 
9027 43 5 7539 5912 552 4739 9507 1731 49 
8611 135 52 9251 25 4018 9747 2707 50 55 
3858 5 42 7955 5912 563 4739 9507 1731 49 
8611 135 52 1555 419 4018 9747 2707 50 25 
2083 47 1 9107 915 4018 9747 2707 15 19 
4003 18 27 7731 5912 5 4739 9507 1731 49 
8611 135 23 9251 25 4018 9747 2707 50 3 
149 15 1 9107 39 4018 9747 2707 49 35 
3987 21 23 7731 5912 563 4739 9507 1731 52 
9027 19 5 7539 5912 551 4739 9507 1731 3590 
9027 19 5 7539 5912 551 4739 9507 1731 3590 
3858 5 15 7539 6163 563 4739 9507 1731 48 
9027 39 13 7731 5912 1 4739 9507 1731 52 
9027 39 3 7539 5912 563 4739 9507 1731 1 
2083 37 1 9107 915 4018 9747 2707 47 8515 
3987 21 23 7731 5912 563 4739 9507 1731 52 
8321 9327 1979 6109 6948 9895 909 3683 2712 5112 
4003 39 19 7731 5912 3597 4739 9507 1731 49 
4003 33 15 7731 8403 5 4739 9507 1731 52 
9027 39 3 7539 5912 563 4739 9507 1731 1 
9027 9 7 7539 5912 552 4739 9507 1731 3590 
9027 39 35 7539 5912 537 4739 9507 1731 3590 
4003 33 15 7731 8403 5 4739 9507 1731 52 
4003 39 17 7731 5912 8067 4739 9507 1731 49 
3858 29 33 7539 5912 1083 4739 9507 1731 49 
