17 6963 4627 19 2995 8867 1475 9 45 2595 
15 6963 4627 33 6045 9155 1475 5 70 2595 
5788 6963 4627 5 2995 8867 1475 11 37 2595 
15 6963 4627 35 2995 9155 1475 1 39 2595 
9610 6963 4627 33 2995 8931 1954 9 933 6339 
15 6963 4627 33 6045 9155 1475 5 70 160 
9610 6963 4627 33 2995 8931 1954 56 851 6339 
3 6963 4627 13 2995 8867 1475 9969 45 2595 
9613 6963 4627 984 2995 8933 1954 9 6017 2459 
9593 6963 4627 33 2995 9000 1954 10 901 6339 
29 6963 4627 7 2995 8867 1935 11 37 1314 
1 6963 4627 33 2995 9027 1954 9 47 547 
9593 6963 4627 33 2995 8931 1954 10 901 6339 
9613 6963 4627 984 2995 8935 1954 9 6017 2459 
9560 6963 4627 33 2995 8931 1954 1 59 6339 
9593 6963 4627 33 2995 8936 1954 10 901 6339 
15 6963 4627 35 2995 9155 1475 1 38 7827 
23 6963 4627 33 5794 8851 1315 13 2307 547 
15 6963 4627 33 3991 9155 1475 3 70 160 
15 6963 4627 25 2995 8867 1475 11 43 2595 
9610 6963 4627 33 2995 8931 1954 9 894 6339 
9610 6963 4627 33 2995 8920 1954 9 922 6339 
59 6963 4627 13 2995 8867 1475 11 43 2595 
29 6963 4627 7 2995 8867 1955 8 37 1314 
9610 6963 4627 33 2995 8931 1954 9 856 6339 
9610 6963 4627 33 2995 8931 1954 9 986 6339 
9610 6963 4627 11 2995 8931 1954 19 904 6339 
23 6963 4627 7 2995 8867 9619 5 37 1314 
0 6963 4627 13 2995 8867 1475 9 45 2595 
3 6963 4627 13 2995 8867 1475 5314 45 2595 
19 6963 4627 7 2995 9123 9555 9 37 1314 
9610 6963 4627 11 2995 8931 1954 19 949 6339 
15 6963 4627 33 2995 9155 1052 5 70 2595 
9610 6963 4627 33 2995 8931 1954 56 1091 6339 
45 6963 4627 23 1416 9155 1475 5 67 2595 
9610 6963 4627 36 2995 8931 1954 9 45 6339 
9626 6963 4627 33 2995 8968 1954 9 47 6339 
3154 6963 4627 25 2995 8867 1475 11 37 2595 
5 6963 4627 1 33 9155 1475 5 47 2595 
9610 6963 4627 33 2995 8931 1954 9 904 6339 
9610 6963 4627 11 2995 8931 1954 19 890 6339 
9610 6963 4627 11 2995 8931 1954 17 949 6339 
19 6963 4627 7 2995 9123 9555 9 53 1314 
6371 6963 4627 5 2995 8867 1475 11 37 2595 
1 6963 4627 33 2995 9235 1954 9 47 547 
9624 6963 4627 33 2995 8979 1954 9 47 6339 
23 6963 4627 7 2995 9123 1960 9 37 1314 
9665 6963 4627 33 2995 8979 1954 9 931 6339 
23 6963 4627 33 3986 8851 1315 13 2307 547 
5688 6963 4627 13 2995 8867 1475 3 45 2595 
23 6963 4627 7 2995 9123 9555 7843 37 6456 
9610 6963 4627 33 2995 8931 1954 9 869 6339 
15 6963 4627 35 2995 9155 1475 1 38 2595 
9560 6963 4627 33 2995 8931 1954 9 69 6339 
15 6963 4627 1 2995 9155 1475 5 39 2595 
5688 7075 4627 13 2995 8867 1475 3 45 2595 
29 6963 4627 7 2995 8867 1955 47 37 1314 
9594 6963 4627 33 2995 9000 1954 10 901 6339 
9557 6963 4627 33 2995 8997 1954 9 47 6339 
9610 6963 4627 11 2995 8931 1954 17 885 6339 
5688 6963 4627 13 2995 8867 1475 3 45 2595 
15 6963 4627 33 2995 9155 1475 5 70 2595 
15 6963 4627 35 2995 8711 1475 1 39 2595 
0 6963 4627 4 2995 8867 1475 9 45 2595 
9610 6963 4627 33 2995 8931 1954 9 925 6339 
29 6963 4627 7 2995 8867 1955 47 37 1314 
9665 6963 4627 33 2995 8979 1954 9 922 6339 
15 6963 4627 33 2995 8765 1955 5 60 547 
9650 6963 4627 984 2995 8933 1954 9 6017 2459 
23 6963 4627 7 2995 8867 1946 15 37 1314 
3 6963 4627 13 1071 8867 1475 9 45 2595 
15 6963 4627 1 2995 9155 1475 5 39 2595 
23 6963 4627 7 2995 8867 1955 6995 37 1314 
29 6963 4627 7 2995 8867 1955 11 37 1314 
5688 6963 4627 13 2995 8867 1475 3 45 2595 
9610 6963 4627 33 2995 8931 1954 9 925 6339 
0 6963 4627 4 2995 8867 1475 9 45 2595 
9626 6963 4627 33 2995 8979 1954 9 47 6339 
9610 6963 4627 33 2995 8931 1954 9 869 6339 
9610 6963 4627 33 2995 8931 1954 9 869 6339 
9619 6963 4627 33 2995 8979 1954 9 47 6339 
9619 6963 4627 33 2995 8979 1954 9 47 6339 
21 6963 4627 13 2995 8867 1475 9 45 2595 
23 6963 4627 33 3858 8851 1315 13 2307 547 
23 6963 4627 33 2995 8845 1315 15 2307 48 
9610 6963 4627 33 2995 8925 1954 9 856 6339 
0 6963 4627 4 2995 8867 1475 9 45 2595 
36 6963 4627 4 2995 8867 1475 9 45 2595 
9610 6963 4627 33 2995 8931 1954 9 1032 6339 
9610 6963 4627 33 2995 8931 1954 9 861 6339 
9560 6963 4627 33 2995 8979 1954 9 47 6339 
9571 6963 4627 33 2995 8979 1954 9 47 6339 
29 6963 4627 7 2995 8867 1955 47 37 1314 
15 6963 4627 1 2995 9155 1475 5 39 2595 
19 6963 4627 7 2995 8867 1955 27 37 1314 
23 6963 4627 7 2995 8867 6147 5 37 1314 
9629 6963 4627 13 2995 8979 1954 9 47 6339 
23 6963 4627 7 2995 9123 9555 7843 37 1314 
9557 6963 4627 33 2995 8979 1954 9 47 6339 
15 6963 4627 1 2995 9155 1475 5 39 2595 
