4019 6547 3 19 2451 17 1059 31 7875 1453 
4019 6179 15 31 9539 547 1683 7 8986 4675 
4019 8579 1 31 2451 547 1683 7 7747 4675 
4019 7155 15 0 9539 547 1683 5 8995 4675 
4019 6419 5 37 2451 9446 1059 19 7875 4675 
3008 6163 33 49 2451 547 9997 16 8995 4675 
4019 6419 5 21 2451 11 1059 19 7875 4675 
4019 6419 5 11 2451 8437 1059 19 7875 4675 
3491 5584 0 9384 2451 8371 683 35 7701 4675 
4019 6419 60 15 2451 47 1059 18 9987 4675 
4019 7155 5 23 2451 451 6418 17 8771 4675 
3034 7155 5543 32 2451 547 9977 17 8995 4675 
4019 6419 21 27 2451 35 1059 13 8764 4675 
2995 7155 51 49 2451 547 9987 17 8995 4675 
4019 6419 21 27 2451 35 1059 13 9283 4675 
2995 7155 7 3 2451 547 8226 17 8995 4675 
2995 7192 15 49 2451 445 9967 17 8995 4675 
4019 6547 25 13 150 19 1059 21 7875 4675 
4019 7155 7 3 2451 547 6418 17 9123 4675 
4019 6419 3 27 2451 67 1059 19 9987 4675 
4019 7155 9 23 2451 547 6418 1 8771 4675 
4019 6419 5 21 2451 1203 1059 19 7875 4675 
4019 6547 25 13 150 10 66 9 7875 4675 
4019 6419 3 29 2451 68 1059 8307 9987 4675 
2995 7155 7 49 2451 547 9987 17 8995 4675 
2995 7155 6 49 2451 547 9943 17 8995 4675 
2995 7155 7 21 2451 547 9990 17 8995 4675 
4019 7155 15 1 9539 547 1683 7 8989 4675 
4019 6547 43 15 2451 17 1059 7 7875 4675 
2995 7155 15 49 2451 547 9996 17 8995 4675 
4019 8579 17 23 2451 547 1683 5 7747 4675 
4019 7155 3 23 2451 429 6418 17 8771 4675 
3002 6163 33 49 2451 547 9993 17 8995 4675 
4019 6419 3 27 2451 68 1059 8307 9987 4675 
4019 6547 6 15 2451 17 1059 31 7875 4675 
3002 7155 33 49 2451 547 9975 17 8995 4675 
4019 6547 3 3 2451 17 1059 31 7875 1453 
2995 7155 6 49 2451 547 9987 17 8995 4675 
7980 5713 7398 2196 1279 4947 757 4252 9539 3208 
2995 7407 15 49 2451 445 9994 17 8995 4675 
3004 7155 33 49 2451 547 9993 15 8995 4675 
4019 6444 1 14 2451 190 1059 9775 7875 4675 
3002 7155 33 49 2451 547 9996 17 8995 4675 
4019 6547 25 13 150 9 66 9 7875 4675 
4019 8579 17 23 2451 547 1683 21 7747 4675 
3869 6419 5 33 2451 1651 1059 19 7875 4675 
4019 6419 55 1 2451 1363 1059 19 7875 4675 
4019 7843 13 45 2451 1363 1059 19 7875 4675 
4019 7155 21 1 9539 547 1683 19 8995 4675 
2995 7155 15 39 2451 547 9987 17 8995 4675 
4019 6419 5 21 2451 1651 1059 19 7875 4675 
4019 7155 15 1 9539 547 1683 7 8986 4675 
6025 7155 15 35 2451 547 9464 17 8995 4675 
4019 6419 59 15 2451 8437 1059 19 7875 4675 
4019 7155 15 1 9539 547 1683 5 8995 4675 
3491 5584 21 9384 2451 8371 669 37 7701 4675 
9356 5603 47 7415 2451 8357 674 9 7701 4675 
3005 6163 33 49 2451 547 9997 16 8995 4675 
4019 6419 60 15 2451 47 1059 13 9987 4675 
4019 7155 15 35 2451 547 9527 17 8995 4675 
4019 6419 5 21 2451 2961 1059 19 7875 4675 
4019 7155 3 7 2451 547 6418 17 8771 4675 
4019 6547 25 13 150 1 66 9 7875 4675 
2995 7155 15 49 2451 547 9987 17 8995 4675 
4019 6419 5 3 2451 7219 1059 19 7875 4675 
4019 6419 60 19 2451 8151 1059 13 9987 4675 
4019 6547 3 19 2451 17 1059 29 7875 5187 
4019 6419 5 11 2451 8509 1059 19 7875 4675 
4019 6419 5 11 2451 8003 1059 19 7875 4675 
4019 7155 13 21 2451 547 6418 17 8771 4675 
4019 6419 5 22 2451 15 1059 19 7875 4675 
3869 6419 5 21 2451 1651 1059 19 7875 4675 
4019 7155 15 35 2451 547 7735 17 8995 4675 
4019 7155 15 35 2451 547 7735 17 8995 4675 
4019 6419 5 9 2451 1363 23 19 7875 4675 
4019 6419 3 27 2451 47 1059 13 9987 4675 
3000 7155 28 49 2451 547 9997 17 8995 4675 
4019 6419 60 19 2451 8151 1059 13 9987 4675 
4019 6419 5 21 2451 1363 1059 19 7875 4675 
4019 7155 5 23 2451 451 6418 0 8771 4675 
3002 7155 33 49 2451 547 9993 17 8995 4675 
4019 7155 5 23 2451 451 6418 0 8771 4675 
3000 7155 28 49 2451 547 9997 17 8995 4675 
3000 7155 28 49 2451 547 9997 17 8995 4675 
3000 7155 28 49 2451 547 9997 17 8995 4675 
4019 6419 60 19 2451 47 1059 13 9987 4675 
4019 6419 3 17 2451 9581 1059 19 7875 4675 
4019 6547 25 13 149 19 1059 21 7875 4675 
3027 7155 5543 49 2451 547 9969 17 8995 4675 
2995 7155 7 49 2451 547 9943 17 8995 4675 
4019 7155 15 31 9539 547 1683 7 8986 4675 
4019 6419 5 37 2451 9937 1059 19 7875 4675 
4019 6547 25 13 150 8 66 9 7875 9779 
3031 7155 33 49 2451 547 9993 17 8995 4675 
4019 6440 1 14 2451 190 1059 9775 7875 4675 
4899 5235 2852 8691 448 1685 6290 9629 7727 9870 
4019 6419 5 2 2451 8003 1059 19 7875 4675 
2995 7155 7 49 2451 547 9943 17 8995 4675 
4019 7155 3 7 2451 547 6418 17 8771 4675 
3491 5584 17 9384 2451 8371 683 35 7701 4675 
